-0.000423549	0.000250119
0.000722832	0.000275062
0.002565444	0.002299885
0.004173706	0.002544022
-0.000222662	0.002836103
0.001707456	-0.000372116
-0.000741107	0.000124085
0.000494438	0.000545906
-0.000840128	-0.004240861
-0.005861114	-0.002490598
0.001791089	0.001523058
-4.97E-05	0
-0.001812809	0
-0.001467808	-0.00516055
-0.002466552	0.001002381
-0.000699336	0.000150207
0.002674331	-0.000275337
0.001271282	0.003505258
0.001294563	0.001222555
-0.000646445	-0.000199357
0.002040105	-0.000473567
-0.00263184	-0.003042242
0.000497884	0.000525263
-0.00179149	-0.001749956
-0.002692058	-0.006035411
-0.003074231	0.001864449
0.000225637	-0.001332864
-0.003709645	-0.007302762
-0.007019221	-0.002790391
-0.000532063	0.000127191
0.000278848	-0.000813918
-0.000101371	0.001425517
-0.00038018	-0.002389426
-0.00403144	-0.003083117
0.002240269	0.00143131
0.000279408	0.000280748
0.002920264	0.003903858
0.002683884	0.003100775
-0.002196914	-0.002103023
-0.001619679	-0.000609385
0.000988593	0.001321138
0.000987617	0.001040292
0.00086015	0.000506932
-0.001086902	-0.001266689
-0.000253043	0.000228293
0	0.000836884
0.002607001	0.000633473
-7.57E-05	0.001873892
-0.001186599	-0.004726519
0.002578232	-0.000685679
0.000252118	-0.000635324
-0.005217523	7.63E-05
0.004332734	0.00198332
-0.000353196	0.002994468
0.002927519	0.001239753
0.000125818	0.001516185
0.000427727	0.000984028
0.001936522	0.001840089
-0.000577324	-0.001811549
-0.00118043	-0.001235097
-0.002439086	-0.002877044
0.000604961	5.06E-05
0.00312374	0.002480259
-0.000552486	-0.001514769
5.03E-05	-0.000379267
-0.003266332	-0.000354117
0.000378119	0.001113332
0.000604763	0.002047264
0.004658893	0.001311608
-0.000576528	0.002947252
-0.000401294	-0.000728369
-0.000627274	-0.000125672
0.000928948	0.000930092
0	-0.000652971
-0.000702335	-0.001683756
-0.000577324	0.000855884
-0.00022604	-0.004527277
-0.002461879	-0.000480053
-0.002619054	-0.00520728
-0.00570635	-0.003023835
-0.000253942	0.001146935
-0.000482613	-0.001578411
0.000355781	0.000229486
-0.000863733	-0.000178449
-0.001423849	-0.003314635
-0.003717472	-0.0012791
0.003884686	0.001588115
-0.001069246	0.000102297
0.000305826	0.000613717
0.002649682	0.001891132
-0.001194288	-0.02509948
-0.022616837	-0.002250131
-0.006299131	-0.009597734
-0.006077117	2.65E-05
-0.002635463	-0.00585136
0.002906669	0.004287845
-0.000474258	0.001193349
-0.002556938	-0.000185411
0.000211422	2.65E-05
0.00340846	0.001112642
-0.000184327	0.002725589
0.000684769	0.000369461
0.000105277	-0.000896932
-0.000210532	0.001795474
0.00273749	-0.003558156
0.002651267	0.003941173
0.005812127	0.004847846
-0.00098912	0.001179895
7.82E-05	-0.001676095
-0.003230597	-0.000236097
0.006011657	0.001600588
0.00124711	0.006549303
-0.002465163	-0.003253344
-0.001248634	-0.002271718
0.000885555	0.001020675
0.001301135	0.002117702
0.002650865	0.002739369
0.001270088	0.001248862
-0.00238163	-0.001377232
0.004125905	0.001405152
0.002790986	0.001143332
-0.000335017	0.004230689
-0.00157253	-0.004419632
-0.001549187	0.000856698
0.001706749	0.002645709
0.001574762	0.000776096
0.001598062	0.002481582
0.000900692	0.00030943
0.000385664	0.001469337
-0.000231309	5.15E-05
0.000539846	-5.15E-05
-0.000693713	-0.00023166
0.009770144	0.001416029
0.003615624	0.008844097
-7.61E-05	0.001095821
0.00314617	0.000229107
0.000910539	0.003563066
0.001465646	0.00225705
0.000984078	-0.001467574
0.000705823	0.003091503
0.000856466	0.000429456
0.001459781	0.001717085
0.00427243	0.002016637
-0.000625626	-0.001106918
-0.005584074	-0.006321463
-0.000906527	0.000836396
-0.001537453	-0.000557131
0.00204468	0.001418943
-2.52E-05	0.000202419
0.00012596	0.001998482
0.001914358	-0.001110859
-0.001407884	0.001415392
0	-0.000530022
-0.000981873	0.000656566
-0.000705627	-0.000580427
0.001916627	0.000328258
0.000251705	0.001337843
0.00173633	0.001386473
0.001004823	0.000503474
0.001555912	0.002138688
0.013029316	0.002058801
-0.000445214	0.008443787
-0.002227061	-0.004124429
0.000644809	0.003243351
-0.002552791	-0.003680493
-0.002112064	-0.001522564
-0.000796813	0.000324976
0.000922049	0.00119952
0.002863189	0.000349441
-0.000620655	0.001122811
0.001341448	0.001694789
-0.001910243	-0.003483367
-0.002585007	-0.004244588
-0.003787879	-0.003234623
-0.000175105	0.000603743
-0.000650504	-0.000527957
-0.002052925	-0.003043642
0.001480143	0.003759398
0.004383768	0.002991227
0.000922808	0.003984763
-4.98E-05	0.000224657
0.000996761	0.000224607
-0.000522778	-0.000374261
-0.000871753	-0.000299521
0.002467966	0.000873864
-0.000174073	-2.49E-05
-0.002362831	-0.000698498
0.002193912	0.000424385
0.002238862	0.000748596
-0.002333143	-0.002443586
-0.000323423	0.000949834
-0.001368772	0.000174803
0.000473497	-0.00019974
0.000846909	0.001298572
0.003932305	0.00177075
0.000545391	0.002265541
-0.00024777	0.000124199
-0.000495663	-7.45E-05
-0.000520704	-0.002483855
-0.002480836	-0.000398406
0.000845582	-0.000597848
-0.00206247	-0.000473579
0.001792829	0.000773048
-0.000223703	0.000473438
0.000621535	-0.000647555
0.000472073	0.00164486
0.000769861	0.000845961
-0.000670008	-0.000174021
0.000223486	2.49E-05
-0.000595829	4.97E-05
-7.45E-05	2.49E-05
0.000223586	0.00024862
-0.000447072	-2.49E-05
0.000646059	0
-4.97E-05	0.00034799
-0.000198669	0
0.007228018	-7.45E-05
2.47E-05	0.005168729
-0.000394555	-0.001137206
-0.001628182	-0.003069003
0.003212256	0.001588878
0.007413793	0.006122348
0.001075768	0.004680841
-0.000610575	0.000343297
0.000488759	0.001323692
0.001392281	-0.000465128
-0.000682977	0.001053147
-0.000244087	-0.003180584
-0.003491296	-0.000981764
-0.000857507	-0.003341277
-0.002084304	2.47E-05
-0.00100747	-0.006310392
-0.005288402	-0.018852947
-0.016468843	0.002932848
0.001156534	-0.004739336
0.001808137	0.007092199
0.000100271	0.001056338
-5.01E-05	0.000351741
-0.000250664	0.00095439
0.002306689	0.000401465
0.001400841	0.000978179
-0.00014988	0.000300684
-0.000649578	-0.001502968
0	0.000627179
-0.00245	-0.012159655
-0.00769385	0.000304561
0.004167193	0.001243245
0.005457746	0.006157823
-0.000275158	0.001611888
-0.001326127	0.000326888
0.00719064	0.000779247
-0.002139303	0.005475598
0.001146732	-0.002822812
-0.003087649	-0.001954006
0.000249775	-0.004718876
-0.00389552	0.001614042
-0.001052895	-0.000125894
0.002183297	0.001208733
-0.00037561	0.00032697
-0.000701403	-0.006562406
-0.001754738	-0.00341677
0.005675255	0.01010768
0.001223532	0.003746166
-7.48E-05	0.000801543
0.001197187	0.001176323
-0.00254098	-0.002024899
-0.000799201	0.000551088
-0.000624875	-0.002829031
-0.000125053	0.000200854
-0.000225124	0.001706913
0.003577773	0.001252944
0.000623255	0.002102313
0.005531056	0.001023976
0.000644218	0.001721514
-0.001064752	-0.003038605
-0.006420108	-0.002548216
-0.003318115	-0.007839503
-0.002578223	0.001135991
0.000677592	-0.002798931
-0.001354266	2.53E-05
-0.000100452	0.003489431
0.000376733	-0.000856725
0.001104667	0.001210532
-0.001504702	-0.002745592
-0.001682783	0.00073249
0.001811412	0.00108531
0.002511301	0.001210196
-0.002129259	-0.001712372
-0.004116983	-0.00653331
-0.003529026	-0.001447288
0.000404746	0.001347675
0.004374542	0.002945658
-0.001057402	0.000607656
0.001890216	-7.59E-05
-0.000628883	0.003087279
0.00108236	0.000227049
0.001483493	-0.000302663
0.000451921	-0.001311939
0.000527003	0.004471504
0.011236801	0.001031161
0.006994568	0.009371388
-0.006625779	-0.001443684
-0.003496157	-0.00376399
-0.002488243	-0.000675574
0.004265509	0.000600916
-0.003750621	-0.002277106
-0.004063926	-0.001780698
-0.000876183	-0.001231125
0.000375836	-0.000754679
-0.001427641	0.000755249
0.000928039	-0.002515597
-0.004234952	-0.001992333
0.0013841	0.000606474
-0.000904704	-0.002070864
-0.001584666	0.000936353
0.008339002	0.00262945
-9.99E-05	0.004942506
-0.00109945	0.000451671
0.001025615	0.001203913
-0.001099533	-0.004158525
-0.00265179	-0.000654055
-7.53E-05	0.000855863
-0.00090307	-0.002439638
-0.000225972	0.001235408
0.000929205	0.00135979
0.001354878	0.000653825
0.000977199	0.001206273
0.004255426	0.001455823
-0.001420773	-0.004461377
-0.006065598	-0.002668681
-0.003666591	-0.004518605
0.000554533	0.002307595
0.00060461	0.000657795
-0.001762381	-0.001314725
0.005624354	0.002126582
-0.001379414	0.002475748
-0.000226034	-5.04E-05
0.002989349	0.002394153
0.000100183	0.001282212
0.001227117	0.000677949
-0.000375188	0.000426568
-2.50E-05	-0.004865814
-0.004353919	-0.000277246
0.001181201	-0.001008446
0.000577353	0.000302839
0.000627195	0.003330222
0.000376081	0.001533858
0.002756892	0.001606829
-0.000324919	0.001428786
0.003350251	0.001026257
-0.00062296	0.001275255
0.000149604	0.000199785
0.000249302	0.000299618
0.003663825	0.001048349
0.000223497	0.001870091
0.001340682	0.000348432
-0.003248041	-0.009130716
-0.00393025	-0.001029452
0.000524436	-0.00331775
-0.008286741	-0.001613961
0.000679553	-0.001540793
-0.004326065	-0.001416681
-0.000176826	-0.001444025
-0.002097019	-0.006976862
-0.007139783	-0.002299379
-0.003085554	-0.002688792
-0.001125492	0.000179736
-0.000588988	-0.002387493
0.002562329	0.00128667
5.11E-05	0.001285017
-0.000102226	-0.000924025
0.001099042	-0.003134313
-0.000536152	0.002010206
-0.005900835	-0.004835391
0.002158495	0.000232606
-0.000769231	0.003901708
-0.000564537	0.000463297
-0.000718907	-0.000231541
-0.001079137	-0.003576851
-0.002906528	-0.005319973
-0.004617567	-0.003582927
-0.000388742	0.001094377
-0.000596303	0.000598647
0.001011726	0.000182088
0.001321689	-0.005149545
0.002846938	0.001385548
0.002529163	0.007283644
-0.00077228	0.000933029
0.002421682	-0.002511652
0.003803649	0.009552735
0.000460853	-0.000385693
-0.004529635	-0.008128408
-0.006272655	-0.00280083
-0.00206959	-0.004369084
-0.002462735	-0.001410511
0.003378378	0.003662046
-7.77E-05	0
0.000310824	0.002423769
0.001450063	-0.000935964
-0.005843568	-0.007442684
-0.006554137	-0.004194961
-0.000418881	0.001184803
0.003666745	-0.002656077
-0.00628898	0.000738299
-0.000787815	-0.002977367
-0.003600526	-0.001585624
0.002083718	0.001826363
0.001237103	0.002298608
0.002365993	0.000764445
0.000498308	0.001185302
-0.000419419	-0.000131544
-0.000708067	0.000394685
0.00745309	0.002077854
0.002787257	0.003858369
0.001948254	0.002327041
-0.002696326	-0.002165123
-0.005095276	-0.010012548
-0.005696219	-0.002587869
-0.002759309	-0.000847211
-0.000210815	-0.000927423
-0.001792304	-0.004933164
-0.00591466	-0.004024735
-0.003054611	0.001445125
0.003730051	0.000240507
-0.000106177	0.002912103
-0.001221163	-0.005807294
-0.004093241	-0.002411511
-0.000106755	0.000241734
0.001040972	0.001906552
-0.000959898	-0.00016081
-0.000613857	-0.006701515
0.000534117	0.003913102
0.001441345	0.005591398
-0.000559716	-0.002459367
0.00112006	0.00101833
-0.000665956	-0.001231461
-0.003278689	-0.002063901
-0.001123235	-0.003867745
-0.00626506	-0.009572087
-0.006681754	0.001306762
0.007703157	0.001277868
0.000672911	0.000461618
0.002151868	0.004342634
-0.005394959	-0.007377581
-0.001619171	-0.002640821
0.011406639	0.008680461
0.005371746	0.011176662
-0.001302533	0.000214104
-0.002475379	-0.001257592
-0.000293513	-0.001018057
0.001174398	0.001609097
-0.001252999	-0.002945272
0.000373702	0.002846555
0.013261467	0.002169023
0.003686733	0.014268537
0.000760875	-0.003530125
-0.002333325	0.000608063
0.001734377	0.00375185
0.001731375	0.001079231
-0.002566386	-0.003628619
-0.002074144	-0.000870873
-0.002025836	-0.000818806
-0.000421807	-0.003410082
-0.001978057	0.001909814
0.001242039	-0.000847188
-0.002085093	-0.000874404
0.000343833	0.000689527
0.001533499	0.000715554
0.00467265	-0.002118644
0.000972226	0.001698514
0.001155038	0.003311785
0.003565997	0.004462753
-0.001593771	-0.004285188
-0.003637506	-0.000343234
0.002757787	0.001795996
-0.000811965	0.002425521
0.005006816	0.001078323
0.000834659	0.002811129
0.001250945	0.001545717
-0.000754835	0.001124801
0.000729357	0.000496446
-0.000728825	-0.002872738
-0.00520969	-0.004714387
-0.001099764	0.000552617
0.003198071	0.002419652
-0.001019075	0.000209897
0.000392352	-0.001521431
-0.00120274	-0.000525431
-0.000680628	0.001209126
0.001440771	0.000813862
-0.001804913	-0.001573936
0.000497904	0.000998397
0.00086435	0.000971154
0.003088035	0.00094399
0.001487086	0.002750707
-0.000182353	0.000600883
0.003126628	0.000234987
0.001558442	0.003471769
-0.002204357	-0.005644868
-0.003898635	-0.001700458
0.001800391	0.000235849
-0.000156274	0.000602583
0.008882984	0.004791579
0.00172997	0.00667101
-0.000695948	-0.000232974
-0.001779772	-0.000310704
0.000852713	-0.000259
-0.000903622	-0.000803109
-0.001653832	-0.004641033
-0.00315784	2.60E-05
0.000934774	-0.004063452
-0.006744838	-0.007192363
-0.006477225	-0.004926238
-0.00544164	-0.004553517
-7.93E-05	0.001063801
-0.000793021	-0.00255041
-0.006111111	-0.005859635
-0.002901328	-0.0003215
-0.000373732	0.00085761
-0.002083	-0.00222252
-0.000267609	-0.001127154
-0.001017185	0.001074691
0.001205788	2.68E-05
-0.000588786	-0.002173855
-0.003641914	-0.004034427
-0.000752547	-0.001863354
0.003442804	0.001352777
-0.005360924	-0.004431115
-0.000700676	-0.002632507
-0.004800302	-0.001251701
-0.000758746	-0.00059939
-0.003118644	-0.003598495
-0.002121872	-0.002708618
-0.003107791	-0.002715975
0.001968935	0.004208847
0.004066594	0.001424462
-0.000462095	0.002926936
0.003208963	-0.002700196
0.001518027	0.002926296
-0.001001462	-0.004144852
-0.00081281	0.00024644
0.00113886	0.006898628
0.003764795	0.00027188
0.001025364	0.003261667
-0.001967761	0
0.001053342	0.001327518
0.002805957	0.001893939
-0.000484288	0.000108021
-0.000161507	0.000459038
-0.00156149	-0.000809695
0.004098582	0.000621269
-0.000214834	0.003158406
0.001504163	-0.001480046
0.000804592	-0.000215599
-0.001768678	-0.003180764
0.004026846	0.004002163
0.002112299	0.001508296
-0.005896635	-0.00180185
0.001073595	-0.004526228
-0.007453483	-0.002571112
0.002431118	0.00211646
-0.000835354	-0.001543377
-0.000809083	0.001111864
0.000377878	-0.000135443
0.003291693	0.002194468
0.001640446	-0.000432526
-0.005047522	-0.002866724
-0.000998435	-0.001220504
-0.00110748	-0.00203666
0.002974581	0.004272109
-0.004340793	-0.006069309
-0.004982534	-0.002535234
-0.003211321	-0.005766603
-0.002457204	0.001676792
0.000465282	5.49E-05
-0.000492422	0.00032929
0.001696956	0.000685796
0.000956336	0.000877217
-0.002538695	-0.000849059
0.001286262	0.000548246
-0.000573974	-0.007123288
-0.003445824	0.001655629
0.003841932	-0.002231405
0.004702023	0.008255336
0.00043535	-0.001834712
-0.004596388	-0.003264657
-0.005000137	-0.000743147
0.000933656	-0.006390304
-0.004663923	-0.000970255
-0.000275634	0.002081137
0.003363661	0.000526126
-0.00019235	0.003680948
0.002336128	0.001516614
-0.00139841	-0.000468062
0.001949532	0.001597664
0.003014525	-0.001127582
0.002978142	0.005561674
0.00043586	0.003313072
0.004029952	0.001255356
-0.002874732	-0.002970918
-0.002964615	-0.000464735
0.000436467	-0.001586303
-0.003626547	-0.000958773
0.001860923	0.001508089
-0.000682892	-0.001423682
-0.002022742	-0.001699888
0.000219118	0.000549285
-0.000602443	-0.002031237
0.00517865	0.000302555
0.00392531	0.006599208
-0.003176844	-0.00620083
-0.005229898	-0.000302356
-0.003285871	-0.006158922
0.001181319	0.000608643
0.005241061	0.00132714
-0.000764317	0.003451513
-0.001748347	8.26E-05
0.003229161	0.004374862
-0.00294599	-0.001835466
-0.000355658	-0.001207597
-0.001450505	-0.000686964
-0.00098668	-0.006764374
-0.004142661	-0.002823842
0.001625389	0.001471446
0.001402717	0.002162342
-0.000686643	0.003042877
-0.003133245	-0.00413679
-0.001709402	-0.001938521
-0.000414273	0.001775805
0.001657779	0.000360071
0.000855102	0.000276878
0.001240216	0.003460016
0.001486416	-0.000220677
0.002776022	0.000275908
8.22E-05	0.003613394
0.00027407	0.000274839
0.01402855	0.002857535
-0.001324002	0.008904354
0.002380952	0.001031936
-0.002726193	-0.001953231
0.00083904	0.002446317
0.001081724	0.00037961
-0.000756389	-0.001816013
-0.002054609	8.15E-05
0.00151704	0.001113223
-0.00027049	-0.003959752
-0.003463203	-0.000680735
-0.000434405	-0.004277929
-0.004997827	-0.002408122
-0.000873553	-0.002002469
0.000546448	0.000549722
0.000409612	-0.00107137
0.00272963	0.004042571
0.004709405	0.003670227
0.001977891	0.005376051
-0.00148725	-0.000678592
0.001191572	0.001847023
0.002975385	0.001897842
0.000970874	0.001704822
0.002613428	0.001431775
0.000322468	0.000323712
-0.002552048	-0.000970821
0.000242392	0.000296928
0.001561701	0.001835011
-0.001801221	-0.004686869
-0.000861837	-0.002354469
-0.002129495	-0.002821181
-0.004835355	-0.002393906
0.001492942	0.002590532
0.001463613	-0.001523105
0.006522504	0.002315382
0.003146007	0.00684857
0.000562897	0.004534658
0.000267895	-0.000618014
-0.000482083	0.000618396
-0.001902465	-0.003493121
0.000617466	0.001510004
0.00257566	0.001103872
-0.001016913	0.000188258
0.000535762	-0.001586448
-0.002222222	-0.002693167
-0.00316634	-0.001647269
-0.004630003	-0.003327022
0.001216973	0.002225419
0.003754524	5.42E-05
0.000349829	0.002653597
-0.001210523	0.000810176
0.000161599	-0.00040476
0.000484718	-0.002969442
-0.00333755	-0.000460281
0.002457533	0.001489829
-0.000134698	0.001217137
0.00188603	-0.001350731
-0.001801802	-0.001000893
-0.000215529	0.0006228
-0.000161681	0.001298947
0.003099396	0.000837815
0.001907628	0.003132426
0.000268168	-8.08E-05
-0.00310992	-0.001319155
-0.000484079	-0.007035799
-0.006188452	-0.00583684
-0.007093351	-0.005516111
-0.002917598	-0.002553682
-0.000902453	0.00220234
0.0023266	-0.000247219
-0.000109233	-0.001868337
-0.004916018	-0.006276151
-0.005736243	-0.001357341
-0.000496881	-0.002219079
-0.002181838	-0.004642629
0.000581251	0.006060775
0.001936376	0.000111046
0.000800663	0.003081194
0.001241414	0.000110693
0.000578608	-0.001023796
-0.003276883	-0.001412625
-0.000773566	0.001026295
-0.00199071	-0.001773394
8.31E-05	0.000222068
-0.001634394	-0.016457137
-0.01281909	-0.000790068
-0.000871325	-0.006551451
-0.006948547	-0.004945992
0.000736544	0.003827915
0.000934156	-0.000369949
-0.004072513	-0.004298688
-0.000993895	0.001686871
0.001421262	0.001427144
-0.002015328	-0.000684053
0.002758895	8.56E-05
0	0.000114077
-0.002439301	-0.006187978
-0.002274666	-0.001750308
0.000256483	0.001350963
-0.000883216	-0.000487987
8.55E-05	0.002584721
-0.001568247	0.000716127
-0.000456934	-0.005696293
-0.003857143	0.000777292
0.000717051	0.000575324
0.001232445	0.002386223
-0.000944666	-0.001147249
0.001260745	0
0.001488095	0.002727847
0.002114527	0.001030898
-0.000342173	0.000657951
-0.001426208	-0.000628931
0.005341636	0.001201442
0.002670834	0.0018
0.001728584	0.003764652
0.000848656	0.002130985
0.004239683	0.001502694
-2.81E-05	0.002774396
-0.001379155	-0.001580983
0.002790304	0.001017956
-0.000786981	0.000282478
0.000253157	8.47E-05
-0.000928009	-0.002004857
0.000281476	-2.83E-05
0.001997918	0.004074472
0.003370029	0.002085329
-0.000251903	0.001856018
0.000559926	-0.001010498
0.002378354	0.001994942
-0.002093569	-0.002299431
-0.001818233	-0.002079879
-0.001569331	-0.002760175
-0.005192545	-0.002400655
0.000931072	0.001132439
-0.000479197	0.000113116
0.000817846	5.66E-05
0.004001353	0.002968785
0.000729722	0.002875426
0.001009648	0.001264933
-0.001344839	-0.003649635
-0.004208282	-0.012933221
-0.008677523	0.001398761
0.005911442	0.000399088
0.004322767	0.006211888
0.000168791	0.000877889
0.005512896	0.002263532
0.005482671	0.007735087
0.00097371	0.003725803
-0.001473041	0
0.000361845	-0.006949484
-0.004785754	0.001292825
-0.000335495	0.000140343
0.000279673	-0.00042097
-0.000167757	-0.001768818
-0.001733781	-0.000646903
0.005630568	0.000450311
-0.000557119	0.004332292
0.003344575	0.001960729
0.002444512	0.003606273
0.001246986	0.003203343
-0.001217757	-0.000277662
-0.000609621	-0.001110957
0.002467698	0.001918532
-0.001327617	-0.00036077
0.000110782	0
0.00069231	0.001304794
0.002186186	0.000637684
5.52E-05	0.001413095
0.004003645	0.001106746
-0.00066003	0.001105522
0.001348451	-0.000966264
0.000989364	0.002321276
-0.001894407	-0.008905186
-0.008417231	-0.001001447
-0.002857301	-0.003369347
0.002642927	0.0005588
0.002164262	0.003155455
0.001384351	0.000445385
-0.002156603	0.000166945
0.000831255	0.001279697
0.000498339	0.001750389
-0.001355913	-0.005297462
-0.00229987	-0.000780727
0.004665889	0.001004576
-0.004146625	-0.001449599
-0.000499667	0.001116695
-0.002943954	-0.003346347
0.001504178	0.003273643
0.00025032	-0.00019522
0.001584962	0.001868898
0.001749028	0.002060306
-0.000969986	-0.000444556
0.00138704	0.000722724
0.001329714	0.001861059
-0.000774636	-0.000443607
0.000415305	0.000943082
0.005839537	0.000360251
0.000440238	0.002022217
0.001650165	0.002294593
-0.001263042	0.000772307
0.011766647	0.000468539
-0.001141242	0.007134986
-0.003808487	-0.002598539
-0.001037684	-0.000356516
0.004264392	0.002057557
0.000816593	0.00317582
0.004596388	0.000654986
0.001028779	0.005536464
0.00311021	0.000569584
0.000700998	0.001978856
-0.002451773	-0.001136271
0.004726536	0.001733431
-0.001236559	-0.000757064
-0.002287775	0.001461158
0.003345113	0.001432007
-0.000725943	0.000863371
-0.000134532	-0.000377399
-0.000215279	0.001024756
0.000538315	-0.000215517
0.000295914	0.000511964
0.001613597	0.001023404
-0.000510149	-0.002098523
0.001799866	0.000242646
-5.36E-05	0.002938005
-0.00152856	-0.004998791
-0.001799479	-0.000837317
0.002475381	0.001838235
-0.002281389	-0.000917431
0.001479569	0.001890563
-0.000805845	-2.70E-05
0.003656111	0.001509637
-0.001607114	0.000807515
0.00016097	0.000672386
0.002360515	0.000483793
-0.001445087	0.001182033
0.000562791	-0.000697649
-0.000910674	-0.002336072
-0.002385995	-0.0007536
0.001397399	0.001535271
-0.000402533	-0.000107573
-0.000241617	-0.000806885
-0.000832438	0.000107672
0.001881265	0.000888195
-0.000616969	0.00096808
-0.000107365	0.000241786
-0.000134221	-0.000161152
-0.000402717	-0.000940203
5.37E-05	0.000403323
0.000214857	0.000483793
0.00037592	0.000322373
0.000456302	0.000161134
0.000134145	-5.37E-05
0.012393369	0.001074114
-0.001192369	0.008074034
0.005703674	0.001702988
-0.001134265	0.00329393
0.001980616	0.000317721
-0.001897633	-0.000555835
0.000158437	0.000582627
-0.001478509	-0.002038008
-0.00050238	0.000609999
-0.000846538	-0.000159033
0.000741349	-0.001351996
0.001111199	-0.000557458
-0.003224187	-0.001407703
0.002412705	0.002287417
0.001957258	0.002308733
0.00224381	-0.001482658
-0.006321279	-0.004746248
-0.002279535	0.001198881
0.00164714	-0.000452368
0.000450893	0.000585683
-0.001908802	-0.000106425
0.000451551	-0.000292701
0.000318598	0.001277615
0.001831356	0.000797491
-7.95E-05	0.001089035
-0.000953819	-0.001193982
0.002121622	0.000956328
0.002328843	0.001804671
0.005333333	-0.001721946
-0.008246448	-0.001486081
-0.000794428	-0.003906769
0.000715554	-0.000453575
-0.003389831	-0.000133465
0.002869898	0.002002243
0.004769475	0.00396984
-0.001450422	0.002229181
-0.000871517	-0.002992109
-0.001744555	-0.000557724
0.001641688	0.001434949
0.004626203	0.003608767
-0.00205247	-0.005473005
-0.005062624	-0.001169746
-0.002703204	-0.002847941
0.000504903	0.001761691
-0.001168659	-0.006021849
-0.004307823	0.001527986
-0.00085461	-0.00350633
-0.001710681	0.000268601
-0.001017457	-0.00443072
-0.003886358	-0.000134862
-0.001345352	-0.000863232
-0.000107773	0.000161996
-0.000511978	-0.000431919
-0.00070096	-0.000756185
0.001052177	-0.003243243
-0.00493195	-0.004067245
-0.000839608	-0.000272257
0.002304085	0.002015251
-0.000432713	-0.001766592
-0.001433983	-0.001960304
0.000623188	0.003928308
0.004305443	0.000788022
0.000215697	0.004344285
0.003315632	0.002270884
0.001826975	0.002643362
-0.001126368	-0.000430432
-0.000349031	-0.000968888
0.000859453	-0.000323276
-0.001744264	-2.69E-05
0.006639785	-0.000188644
-0.000988063	0.006145553
0.001978081	-0.006643806
-0.002374346	0.004476807
0.002700896	0.003141277
-0.001520162	-0.003827316
-0.004941371	-0.001880709
0.000805283	0.001238223
0.00209205	-0.0003495
0.002810342	0.004249254
0.000186831	0.001044428
0.002481721	0.001337614
-0.000212953	0.000667913
0.000585745	0.001148044
0.00031931	0.000586698
-0.001862049	-0.003065032
0.000719559	-0.00066836
-0.001731025	-0.002434457
0.003841537	0.003218107
0.002365197	0.004170119
0.001988441	0.001464129
-0.000793798	-0.000797448
-0.002833461	-0.001489758
-0.001619928	-0.007300048
-0.007926586	-0.004750403
0.001742768	0.00272362
-0.000428243	-0.000268933
-5.36E-05	0.000968419
-0.000187446	-0.008331094
-0.009695476	-0.006368564
-0.001217039	-0.001991
0.000216626	0.001667031
0.000406086	0.004829073
0.000568289	0.000271518
0.000649105	0.000542888
0.000864912	0.002441671
0.000783149	0.000811908
-0.000377776	-0.000811249
-0.000296936	-0.000811908
-0.001269104	-0.000406284
0.001216644	5.42E-05
-0.002376323	-0.001192186
0.00175942	0.001085099
-0.000729552	-0.00463377
0.003731545	0.004873135
-0.000835129	0.000568936
0.00223786	-0.003330445
-0.007882277	-0.008150181
-0.000596545	0.002519927
0.004531025	0.004398787
0.000756266	0.00244818
-0.001133542	-0.000271356
0.000594434	-0.000597145
-0.002025275	-0.000814775
-0.000676462	-0.001304702
0.003601213	0.000762071
0.001402941	0.005439217
0.004391519	0.000838518
0.002280043	0.00270263
-0.002703064	-0.000835557
-0.001878489	0.00040464
0.00177448	-0.002265067
-0.000268384	0.004324207
0.000510067	0.000511289
-0.001019614	-0.00182894
-0.001101233	-5.39E-05
-0.001425114	-0.002667745
-0.001292512	-0.001296912
-0.000647092	-0.001352704
-0.002697963	-0.003575976
-0.002488841	0.000380631
0.005207062	0.000733795
0.003912046	0.005214274
0.00478366	0.003539201
0.000802396	0.00336519
0.002191459	0.001690368
0.00344	0.00337503
0.002870127	0.002242452
-0.000768477	0.002184162
0.003500583	-0.000504983
0.001057082	0.004015317
0.000369588	-0.001112377
-0.00221671	-0.00039772
-0.000343824	-0.00066313
0.001137656	0.001406768
0.001057082	0.001696353
-0.000844773	-0.001640559
0.00232509	0.001298701
0.004033108	0.002408746
0.001286461	0.00422498
-0.001127484	0.000289245
-0.000105001	-0.001550958
-2.63E-05	0.00060555
0.00065634	0.001026181
2.62E-05	0.000420566
0.003226991	0.000446663
0.000862993	0.002573732
-0.000940635	-0.000785855
-0.001307668	-0.004482894
-0.003142513	-0.001922368
-0.00160248	-0.001767763
0.002210235	-0.000502194
-0.004226942	-0.001057781
-0.001792871	-0.001323627
-0.000316957	-0.000927767
0.000211372	-0.001247015
-0.001320795	0.000690699
-0.001216738	-0.001406992
-0.003495763	-0.004280094
0.000239184	0.000560673
0.006190717	0.002001281
0.000739372	0.006018482
0.005752282	0.000952961
0.003515584	0.005606537
0.00227451	0.000131492
-0.002269348	-0.001419932
-0.000784314	0.003791869
0.002328624	-0.000944386
-0.001044141	-7.88E-05
0.000992971	0.001759408
-0.001618503	-0.000183496
0.000496797	0.001127396
-0.001306711	-0.004164048
