0.996998694	0.996611605	0.98842068	0.989449087
0.989694008	0.990756481	0.997850464	0.997316253
0.997280372	1.000571939	0.999533264	1.002762728
1.002834691	0.999178307	1.00158046	1.000143123
1.000143123	1.000679348	1.001111749	1.000429307
1.000500859	1.001822275	1.001325452	1.000071521
0.999892727	0.998359369	0.998998283	1.000071515
1.000143046	1.000035724	1.000931099	1.000858124
1.000893911	1.000607295	0.997674419	0.997749357
0.997749357	0.997857908	0.999605523	0.998460382
0.998567797	0.998568873	0.998816101	0.999103493
0.998960164	1.001648155	1.000143673	1.003409784
1.0034458	1.000858492	1.002298438	0.998676492
0.998640721	1.000428878	0.99903257	1.002077438
1.002113332	1.006251786	1.003335485	1.004753905
1.004753905	1.002591685	1.001358356	1.002347919
1.002454642	1.004461756	1.00592582	1.00532368
1.005145676	0.999717972	1.003797154	1.000141213
1.000564892	1.0028916	1.001909072	1.001764914
1.001446718	0.999296765	1.000811574	1.000704722
1.000669462	0.999894441	0.998660226	0.997605634
0.997640845	0.997571876	0.99717564	0.99774107
0.997670561	1.000282207	1.000354045	1.002511674
1.00254714	0.999929468	1.001309503	0.99940012
0.999541268	1.001234394	0.997419765	0.997034108
0.99685801	0.995455986	0.996031043	0.996954459
0.996918936	0.997876858	1.001351976	1.000959079
1.000994671	1.002588652	0.999395985	1.002874481
1.003052026	1.008665511	1.00483504	1.008457183
1.008279083	0.999333754	1.00357345	0.995789326
0.995929539	0.996526194	0.994888066	0.995701047
0.995631034	0.997112676	0.999362155	1.001840252
1.00176941	1.002118794	1.003297638	0.999858702
0.999858697	1.004933399	0.999611239	1.007101219
1.007278123	1.00063118	1.006328666	1.000491125
1.000350754	1.00182226	1.0020026	1.00101683
1.001051893	0.999825101	0.998772791	0.99789835
0.997863398	0.998670538	0.999684044	1.001825266
1.001790165	1.000630583	0.99922742	0.997967836
0.997932726	0.999404824	1.000913756	1.00129902
1.001369334	1.000245218	0.997542135	1.001051893
1.00101683	1.001540994	1.003977473	1
1	1.000104906	1.000105178	1.000070053
1.000105082	1.000594406	0.998422492	1.000630429
1.0007355	1.010937555	1.002844001	1.011760588
1.011479369	1.002108538	1.011168686	1.002248668
1.002733469	1.001379739	1.002527613	0.999861931
0.999585921	1.000551135	1.000379913	1.001380882
1.001346313	0.999518023	1.000172622	0.999448409
0.999413935	0.999448903	0.999965482	1.000413922
1.00044843	1.001412965	1.000793952	1.001034376
1.001068855	1.00113566	1.001345199	1.000378879
1.000378866	0.999278127	0.998863284	0.999724556
0.999586848	0.999449604	1.000344851	1.00003444
1.000206661	1.001066979	1.000068946	1.000068878
0.999965564	1.002097301	1.000241296	1.003478081
1.002789448	0.999073629	0.998414722	0.996877145
0.997596071	0.998626326	0.999137068	1.000275397
1.000172123	1.000034389	1.000552753	0.997177961
0.997280925	0.998899587	0.99861888	1.000621225
1.000655738	1.005680253	1.001659636	1.005828993
1.005828792	0.999554993	1.003486365	0.997085248
0.997188218	0.99890411	1.000137594	1.002682533
1.00261339	1.000719967	1.001616509	1.000720288
1.000342971	0.999520367	0.996051095	0.995989855
0.99633147	0.998217652	1.00124108	1.002099178
1.002030282	1.001613845	1.001101815	1.000618132
1.000686837	0.999142955	0.99783319	0.997631958
0.997597721	0.999176531	0.999172756	0.997832743
0.997832743	1.005185261	0.998896095	1.005654003
1.005757429	0.99839437	1.005836441	1.000514227
1.000411339	0.999828914	0.999690987	1.000890869
1.000788076	1.002498289	0.997424097	0.99832255
0.998459326	0.996142423	1.00203161	0.99801111
0.998182629	1.00023989	0.998109966	0.999175371
0.998935074	0.997327577	1.000344293	1.000206327
1.000309502	1.000652719	1.00096369	1.000550093
1.000515677	1.001201593	0.999243544	0.999518933
0.999381507	0.999039879	1.000653797	0.999931243
1.000034382	1.00068646	1.000171939	1.001615898
1.001753421	1.001440576	1.001444043	1.000583531
1.000514809	0.999520499	1.000789645	1.000617496
1.000548847	1.001233595	1.000137221	1.001131377
1.001131377	1.001642767	1.001372024	1.001404062
1.000993117	0.998735777	0.998424334	0.997332604
0.997742046	0.999965789	0.998799232	1.001234399
1.001337265	0.999349961	0.999622162	0.999109589
0.998972708	0.999486477	1.001065219	0.999931446
0.999897165	0.999417709	0.997116672	0.996537776
0.996606102	0.996778395	0.999345933	0.99975921
0.99975921	1.001684775	1.000757837	1.000860171
1.00075695	0.99948512	1.000240947	1.000412527
1.000756378	1.001511093	1.001410923	1.000824714
1.000584032	0.999039846	1.000171821	0.999793991
0.999759657	0.999656758	0.998144649	0.998866719
0.998901023	1.00017168	1.000688444	0.999793715
0.999793715	1.004085276	0.999105638	1.005295736
1.00522696	1.007727024	1.005646411	1.005131012
1.005370826	1.002544616	1.00568318	1.004730466
1.004627582	1.003214999	1.00466383	1.002811367
1.002845047	0.999021724	0.995527243	0.992839289
0.992738694	0.993246666	0.999046971	1.000510308
0.999693815	1.000407955	0.999625238	0.998877895
0.999727752	0.999558229	1.000920214	1.000748911
1.000748885	0.999660026	1.000340507	0.999761889
0.999693867	1.000884233	1.000272313	1.00051036
1.000612453	0.999864084	1.00006806	0.99959192
0.999523939	1.002344865	1.00013611	1.002687623
1.002755664	1.00125445	1.002687806	1.001900044
1.001798134	1.000270893	0.999626752	0.997731044
0.997697101	1.000372376	0.999660557	1.00302084
1.002953157	1.001556631	1.00179966	0.999052486
0.999695401	1.002635402	1.00118632	1.002811367
1.002268265	0.998045493	0.999763017	0.999425792
0.999425773	1.001046696	1.001015882	1.00037176
1.000473165	0.998684566	0.996989276	0.997128378
0.997162354	0.996994157	0.997523073	0.997187871
0.997086523	0.999220867	1.000374162	1.000645556
1.000543626	0.999728786	1	1.000475366
1.000611247	1.000813863	1.0016661	1.00118785
1.001018123	0.999559516	0.998845854	0.99820339
0.998372661	0.998440678	1	1.000067919
1.000067916	1.000882732	1.000203908	1.000509355
1.000441426	1.000339213	1.000985356	0.99996606
1.000101823	0.999321804	0.99898167	0.999728473
0.999626688	1.000203597	1.000033979	0.999762349
0.999694449	0.999966074	1.0003058	1.000543331
1.000577328	1.001865988	1.000373641	1.001663046
1.001663103	0.999966136	0.999049268	0.997323213
0.997323123	0.997019879	0.999762091	0.999864103
1.000305779	1.000169831	0.999490073	0.999320421
0.998913117	0.999117028	1.000102037	1.000136008
1.000034002	0.99996601	1.000102027	1
1.000102003	1	1.000102017	1
0.999932005	0.999932017	0.999965998	0.999966003
1.000067999	0.999898018	1.000068006	0.999966001
1	1.000101992	1	1.000169999
1.000101992	1.000441921	1.000102003	1.000305946
1.000305946	1.000407747	1.000339974	1.000441786
1.000339836	1.001256708	1.000305873	1.000407623
1.000305748	0.999016249	0.992559372	0.99314115
0.993377483	0.99344652	0.997706579	0.996717837
0.996683761	0.996616194	0.997186674	0.999176757
0.999245361	0.999554153	0.998451746	0.998214837
0.998008994	0.999210842	0.999104066	0.999415345
0.999518454	0.999553602	1.001448576	1.00110117
1.001204446	0.999725171	0.99944896	0.997903204
0.997937719	0.998110031	0.997656788	0.997829906
0.997657918	0.997245748	0.997271346	0.998929854
0.998998826	1.000414279	1.001073667	1.001174966
1.001174966	1.00096625	1.000864932	0.999516758
0.999551275	1.000379232	0.999688893	1.001795766
1.001761171	0.999793225	1.001175657	0.998793478
0.998724534	1.001551136	0.999689162	1.002208877
1.002278062	1.00120457	1.003040249	1.000792066
1.000964254	1.000859372	0.997898943	0.997419222
0.997213239	0.997218024	0.999240646	1.001379977
1.001518027	1.000413294	1.001243523	0.999310963
0.999758862	0.999965573	1.000344994	1.001344549
1.000654676	1.000481994	1.000793213	1.00051644
1.000654247	1.000688231	1.000206761	0.99934618
0.999277357	0.999415406	0.999896641	1.000413209
1.000516547	0.999759144	0.998587279	0.998795305
0.998760928	1.001342236	1.001138677	1.002239989
1.00227445	0.999759409	1.00124078	0.99896847
0.999037271	0.999003025	0.995593804	0.996317076
0.996214207	0.996765202	0.999792545	1.000069094
1.000034547	1.000448818	1.000449578	1.001036341
1.000449097	0.999378839	0.996716098	0.997170267
0.997824586	1.003280387	1.002115558	1.005467885
1.005294667	1.005437962	1.005329642	1.004680939
1.004681583	1.000479239	1.001067162	0.998218568
0.998355376	0.998768262	0.998796424	0.998524264
0.998489944	0.998047343	0.999242555	0.999312597
0.999346944	0.999038924	1.000034455	0.999380911
0.999380911	1.000274857	1.00089581	1.001032453
1.000757133	1.005976506	1.000447504	1.006119572
1.006430758	1.001399891	1.006537522	1.000717581
1.000683387	1.004091514	1.001093905	1.004097521
1.004097521	0.998743591	1.002492744	0.99938788
0.99938788	1.003229974	1.000953743	1.001565265
1.001667347	0.998610499	0.999455523	0.998776925
0.998675137	0.999117627	0.999319033	1.001224573
1.001190557	1.003532609	1.002385009	1.001902562
1.001834675	0.999018413	1.000271924	0.998745337
0.998880863	0.999830595	1.000067962	1.001154382
1.000882732	1.001016605	1.000033979	1.000305219
1.00050882	0.998950575	1.001189222	0.999898291
1	1.000237216	1.000509061	1.000678127
1.000610273	1.000338799	1.000508802	0.999762816
0.999830583	0.999695184	0.999525359	1
0.999932222	1.000135515	0.99932162	0.999457737
0.999457737	0.9989499	0.998574435	0.999321804
0.999457443	1.000237369	1.001189667	0.999830336
0.999830359	1.001220463	0.999490749	0.999355167
0.999151651	0.997697491	0.997350543	0.998166135
0.998301861	1.000305447	0.999965942	1.001122754
1.001054637	1.001357128	1.001055822	0.999898046
0.999898046	0.996916717	0.997142079	0.997824757
0.997858745	1.006355572	1.001296574	1.008243068
1.008208726	1.00540358	1.007530839	1.003378378
1.003344595	0.999832046	1.00317922	1.00040404
1.00057241	1.00144465	1.000944001	1.001682822
1.001480684	1.000738057	1.002020951	1.000671998
1.000739247	0.998659068	1.000067229	0.999932845
0.999932845	1.000503525	0.999697489	1.000436535
1.000470114	1.001476262	1.001277654	0.999899305
0.999798617	0.999028443	0.999529886	0.999429339
0.9994293	0.999832327	0.999596855	1.001276324
1.00127641	1.00620493	1.001848491	1.00496461
1.005032037	1.002	1.004964943	1.002336527
1.002303148	0.999600798	1.000300431	0.999034267
0.999067537	0.998568956	0.998698525	0.998133333
0.998133333	0.998033661	0.997460487	0.998497195
0.998463799	0.999966607	0.998995009	1.000802702
1.000836176	0.999666054	1.001408403	0.99812853
0.998061692	1.000100217	0.999665137	1.002042388
1.002076009	0.999732781	0.999698523	0.997193264
0.997226585	0.997728032	0.997453424	0.997855515
0.997855515	0.99922979	0.999932814	1.000436535
1.000470114	1.000033513	0.999227306	0.999765045
0.999664362	1.000335121	1.001143126	1.001913651
1.002014504	1.000234506	1.00057091	0.999296317
0.999363356	0.999832535	0.999194469	0.998591644
0.996479464	0.997521104	0.994961371	0.99600403
0.997711978	0.997514944	0.998852127	1.000303429
1.000640766	1.006564772	1.002298384	1.006471183
1.00630245	1.000033446	1.004282727	0.998258656
0.998492866	0.997959866	0.995970585	0.996309963
0.995438232	0.995609772	0.99733657	0.998956229
0.999865215	1.001582065	1.002062065	0.999898884
0.999764095	0.997647454	0.999865061	0.999797748
0.999662914	1.000505306	0.998616687	0.999426837
0.99946048	1.001649832	1.001419015	1.001315656
1.001417004	0.998588188	1.000438596	1.000842261
1.00074119	0.999966338	0.99989883	0.999730703
0.99932669	0.999730694	0.998819562	0.998956194
0.999898935	1.001077514	1.0007091	1.000337064
1.000235841	1.001009082	1.001046025	1.000774985
1.000404204	0.999327957	0.998348333	1
0.99996633	1.001143241	1.000776555	1.001717114
1.001818243	1.000167932	1.002800175	0.999058887
0.99973112	0.999328386	0.998687929	1.000336428
0.999663809	0.999193521	0.998012464	0.997645793
0.997612241	0.998991088	1.000202525	1.000876483
1.000539374	1.001514896	1.00161987	1.001212529
1.001549865	1.000336134	1.001347709	1.000504609
1.000672812	1.000672043	1.000168237	0.999966376
0.999798292	0.999932841	0.999932717	1.00127774
1.000672495	1.000402982	1.000807456	0.999429109
0.999966398	0.999630749	0.999596598	1.000403212
1.000604859	1.001914101	1.000538086	1.001545024
1.00248514	1.017763775	1.003361232	1.016197726
1.015108372	0.999407232	1.010518911	1.000264009
0.999966999	1.00029656	1.002751533	0.999076212
0.999471965	0.998122344	0.997851098	0.997292121
0.99716031	1.00039604	1.000298181	1.001225166
1.00162257	0.999274215	1.000927398	1.001422099
1.000793441	1	1.000066181	0.998348745
0.998612579	0.998448333	0.999602938	1.00003308
1.00003308	1.000462917	0.999602781	0.99976845
0.99976845	1.000231351	1.000198689	1.001025675
1.000959502	1.000198255	1.000695272	0.999405057
0.999504181	0.99950446	0.998808933	0.998610973
0.998478735	0.998314328	0.997780649	0.997747972
0.997681505	0.998907429	0.999933603	1.001095363
1.001261536	1.002286964	1.001095618	1.002254642
1.002320955	1.001322751	1.00063012	0.998147413
0.998081376	0.998678996	0.999966857	1.001093729
1.001093729	0.999702381	1.000961188	1.000099321
1.000033107	1.000562337	0.999072848	0.999735169
0.999768258	0.998413118	0.998939414	0.999470199
0.999536408	0.999966887	0.99933643	0.998244103
0.997946	0.998046293	0.999103586	0.999037536
0.999568436	1.000265428	1.000531685	1.001129493
1.0008635	1.000696564	1.000763891	1.000597292
1.000597292	1.000364613	0.999767689	1.000663262
1.000630099	1.002584493	1.001360996	1.001623915
1.001657111	1.000033049	1.000994497	1.000595573
1.00076101	1.000528768	1.000927275	0.999801594
0.999239569	0.998282411	0.994507676	0.994344303
0.994739106	0.997286835	0.998935392	1.001031134
1.001064396	1.000995322	1.001931659	1.001628177
1.001628123	0.999635411	0.997872623	0.996317675
0.996151932	0.995755968	0.99733511	0.998834615
0.998967665	0.999533831	0.999665999	1.000366691
1.000366691	0.99970018	1.000233879	0.99860042
0.99860042	1.001033023	1.001002104	1.000433811
1.000467181	1.007323569	1.00030033	1.005370247
1.005336713	0.996728354	1.003736322	0.99847384
0.99847384	0.998043831	0.998072321	0.998504735
0.998604419	0.999435253	1.000666001	1.001164725
1.001031511	1.002559415	1.00093178	1.001661958
1.001728494	1.003912207	0.996209854	0.995453791
0.995387576	0.992040951	1.000533974	1.000633376
1.00070007	0.999500649	0.993995997	0.99603558
0.995969085	0.998900879	1.00204698	1.002976788
1.003010335	1.000766897	1.00311443	1.000333478
1.001533998	1.003231825	1.002637377	1.002133547
1.000932308	0.999501843	1.000832418	1.000931439
1.000964705	1.000232589	1.000532304	0.999601183
0.999468262	0.999169518	0.997506151	0.998038368
0.998137926	0.998570384	0.998133271	0.998301019
0.998267706	0.997969036	0.999432255	0.999265859
0.999399319	1.000767332	1.000400989	1.001035231
1.000968345	1.00040004	1.000868461	1.000934081
1.000767255	1.001033023	1.000567347	1.000399947
1.000533333	1.00063249	0.999633101	0.998767324
0.998334222	1.000499019	0.997330664	0.997898529
0.998298071	0.995644078	0.9974908	0.997526407
0.997559753	0.998296764	0.998557773	0.999865961
0.999832451	0.999598555	1.000940481	1.000067029
1.000134062	0.999698795	0.997751678	0.997151475
0.99715157	0.996886612	0.999798204	0.999361452
0.99939508	0.998757472	0.996434218	0.99767958
0.997612482	0.998823173	1.001080315	1.000101122
0.999831463	0.998720797	0.997538192	0.998382204
0.998685186	1.000910071	1.001217039	1.000472622
1.000438848	1.001043947	1.000472717	1.002395735
1.00246322	1.001614748	1.002024975	1.000067324
1	0.997917646	0.99804648	0.998350668
0.998350668	0.999394184	0.997367711	0.996999326
0.996999326	0.997171146	0.998274345	1.000473437
1.000507254	0.999189463	0.998135783	0.998039547
0.998073413	1.001892787	1.002648737	1.002573915
1.002573741	1.000877134	1.001930502	1.001655238
1.000810674	0.998685452	0.999087314	0.998347498
0.999189983	1.000708765	1.000609013	1.001114752
1.00104712	1.001382799	1.001994996	1.000573627
1.000573627	0.999461116	0.999088854	0.999055745
0.998988298	1.00084246	1.000506654	1.001417722
1.001417817	0.99973064	1.001147834	1.00067415
1.000809034	1.001616597	0.999831394	0.99922525
0.99919162	0.998117014	0.999055649	1.000539374
1.000404517	1.001381215	1.001350348	1.000808625
1.001010884	1.001345669	1.001483379	1.001885268
1.00144747	0.999496052	0.992055477	0.990692204
0.99112605	1.001680672	0.998337292	1.006715734
1.006579394	0.999597315	1.005404303	1.001246589
1.001179245	0.998858601	1.002738337	0.998519416
0.998485613	0.99842038	0.999022285	0.999528207
0.999595551	0.999697041	0.997603942	0.999291976
0.999359363	0.998316385	1.001319306	0.999358953
0.999291474	0.999494064	0.998344595	0.999898717
0.999966237	0.999831269	1.000338398	0.998818246
0.998818246	0.999156204	0.99939109	0.999898587
0.999830978	1.001452555	0.999492266	1.001487542
1.001487642	0.999291641	0.998543755	0.996219154
0.996252659	0.996151899	0.996676276	0.998305717
0.998271772	1.005387821	0.995678361	0.995553444
0.995654978	0.992517695	1.002323992	1.001943403
1.002011524	0.999388753	0.997954173	0.998877054
0.998809119	0.999932042	0.999965833	1.000408803
1.000510986	0.998334919	1.001400895	0.999148675
0.997991147	0.999285204	0.997713935	0.997716506
0.998703558	0.997649704	1.000136794	0.99935096
0.999385099	0.999556147	0.999247735	1.000034182
0.999931636	1.001400465	1.000958149	1.001811594
1.001948518	0.999795341	1.000034187	0.999624689
0.999590583	1.000818805	1.000752085	1.000477848
1.000614376	1.000511335	1.00095648	1.001091703
1.000989221	1.000170358	1.000307146	0.999420665
0.999386608	1.000579118	1.000238818	1.000886555
1.000886555	1.00034046	1.000579849	0.999557115
0.999863728	1.008236335	1.000477246	1.007907294
1.007564142	0.998852282	1.005553852	0.998917895
0.998917859	1.00337952	1.000711575	1.002979012
1.002979112	0.998821152	1.001930044	1.000101256
1.000168765	0.999662789	0.997059818	0.997266376
0.997165227	0.997470062	1.000440633	0.999830795
0.99989847	1.00016909	1.00006776	0.999458453
0.999458453	0.999459003	0.999525713	1.00047411
1.000372515	1.001082581	1.000237256	1.000203094
1.000236967	0.999425501	1.000440514	0.999864632
0.999932311	1.001048218	1.000372578	1.000778474
1.000778474	0.99895288	0.997494498	0.997531115
0.997531115	0.998579834	0.999694511	1.000610273
1.000576369	1.001388325	0.999796279	0.998136414
0.998170236	0.99678761	0.997996332	0.999287121
0.999355014	1.000407083	0.997958281	0.99721439
0.997112674	0.995456087	0.996726566	0.996457162
0.996559242	0.996797929	0.99863159	0.999179515
0.998735172	1.000205044	1.000308314	0.999520991
0.999828861	0.998120815	0.997671233	0.998938829
0.999041457	1.000171157	1.001647673	1.001130834
1.001062262	1.000239578	1	0.998938901
0.998973095	0.999384089	0.999383139	1.000342654
1.000411184	0.999965762	1.000377203	0.999931493
0.999862995	1.001985893	1.000239948	1.001849822
1.001884078	1.000512575	1.001919123	1.000034193
1.000102575	0.999111992	0.998426597	0.998187848
0.998188034	0.999418863	0.998732443	1.000787833
1.001164503	1.004754412	1.002675539	1.003730705
1.003249974	1.000170213	1.001744723	1.00061379
1.00061379	1.000953029	0.999453589	0.99884133
0.998773173	0.998537813	1.000683387	0.999317639
0.999522315	0.997922697	0.996619545	0.997780813
0.997644569	0.997747748	1.000034262	0.999692044
0.999760479	0.999452767	0.997327669	0.998528204
0.998425628	0.999897338	1.001271041	1.001508244
1.001542575	1.002772169	1.002401619	1.001814012
1.001848239	0.999556314	1.0005134	0.999009224
0.998975095	0.999590262	0.998631637	1.000410383
1.000410383	0.99969257	1.000685119	0.998735172
0.998632619	1.004339507	0.999965767	1.002532859
1.002635813	0.996835981	0.999315326	0.997644247
0.997644247	0.999556314	1.000856428	1.001813764
1.001882208	1.000682897	0.998802026	0.9996584
0.999624266	1.00310506	1.000651109	1.003553855
1.003519563	1.002074971	1.005136986	1.001770635
1.002111141	1.002715639	1.002725724	1.001937458
1.001664968	0.99895054	1.001053347	0.99993215
1	0.999389996	1	0.999762511
0.999694698	0.99993218	0.999321136	1.000407221
1.000339328	1.001220836	1.000917088	1.001255088
1.001221167	1.000880639	1.000780508	1.000474303
1.000508199	1.001015228	1.001051168	1.001320646
1.001388372	1.000473293	1.001287176	1.000541089
1.000507237	1.000135163	1.000101488	0.999560603
0.999526819	1.000574363	1.000067652	1.001251141
1.000912995	0.9994935	0.99722645	0.997365755
0.997702703	0.997837838	0.997863175	0.997561967
0.997561967	0.999729144	1.000237933	1.000814664
1.00078072	1.001049851	1.001461243	1.001797585
1.001831564	1.003755201	1.002069902	1.001997495
1.001895927	0.998685541	1.001151332	1.00060819
1.000844794	1.0021599	1.001048537	1.001823462
1.001721926	0.999595892	1.001317746	0.999898881
0.999865179	1.000235825	0.998144086	0.997640317
0.997775156	0.99804648	0.999628127	1.000135158
1.000033785	1.00175486	1.000338192	1.001790601
1.001824324	0.999157795	1.000946618	0.999123162
0.999055777	1	1.000067552	1.000708837
1.000708837	1.003540241	1.00124962	1.002259925
1.002192465	0.999395243	1.001551643	0.999697112
0.999764405	0.998856989	0.997305672	0.99760983
0.997542501	0.998182553	0.997703634	0.998144024
0.998211393	0.998516421	1.000947739	0.999966192
0.999560499	0.998851894	0.998309211	0.998816688
0.999154434	1.000946586	1.000609715	1.001726297
1.001726414	0.999932451	1.000744753	0.9989187
0.998986212	0.999324461	1	1.000676544
1.000676544	0.999898601	0.999255801	0.999154891
0.999154891	0.999628165	0.999356804	1.000169165
1.000169165	1.004632761	0.997425561	1.001556052
1.001556052	1.000134639	1.004381049	1.001182113
1.001249662	0.997879716	0.999661865	0.997908444
0.997739922	0.99767285	0.994520363	0.994692539
0.995199134	1.001081775	1.001156384	1.00550571
1.005095801	1.001046838	1.002853649	1.000371797
1.000270398	0.998448253	0.994275068	0.991992432
0.992092992	0.993141428	0.998534973	0.998841962
0.998876022	0.998196972	0.997748055	0.999045216
0.998908855	1.000783859	1.001367895	1.000989829
1.00098993	1.000170271	1.000341507	1.00098885
1.001091256	1.000238338	0.99965861	0.999727483
0.999727483	1.00289342	1.002253944	1.003271092
1.003271092	1.000237594	1.001942211	0.999049042
0.999116968	0.998439038	0.999149804	0.999252108
0.999184173	1.002549026	1.000340368	1.002245356
1.002245356	1.000915316	1.00190541	1.000950441
1.000916497	1.000711262	1.000543368	0.999796527
0.999830434	1.001489203	1.00050913	1.002950953
1.002950953	1.003548496	1.002306883	1.002840813
1.002806994	0.998956053	1.000778474	0.997976596
0.997976528	0.997842503	0.997970779	0.997634576
0.99814139	0.999628378	0.998034431	0.998306405
0.997867082	0.997499071	1.000305603	1.000983951
1.001085703	1.000474335	1.000475237	0.999254288
0.999084932	0.99925497	0.999355342	0.999796472
0.99986431	0.999627207	0.998166633	0.999151795
0.999050042	1.001966368	1.001530612	1.002241163
1.002411111	0.999390945	1.001698081	1.000203286
1.000067755	1.003114843	1.000745889	1.002134074
1.002100271	0.998818685	0.999932242	0.998377501
0.998377392	0.999290373	0.999728951	1.000067714
1.000203156	1.002299472	1.001118379	1.002098991
1.001929587	1.00111336	0.999661476	1.00152027
1.001621786	1.002190544	1.003894345	1.000371058
1.000337325	0.999058444	0.996930342	0.997538441
0.997639521	0.996836082	0.999221764	0.998749282
0.998816968	0.997771475	0.996579865	0.997360049
0.997225042	0.998307953	0.998165138	0.997488801
0.997420931	0.998983051	0.999659586	1.001905151
1.00190528	1.000746522	1.000715113	0.99820034
0.998200217	0.99810118	0.99874094	0.999455727
0.999591767	1	1.000340716	1.000068071
1	0.999932056	0.999114441	1.000170166
1.000238233	1.001868587	1.001159065	1.003368722
1.003266417	1.000305199	0.995232907	0.992844304
0.99291189	0.993897891	1.000992199	1.000785626
1.0007856	1.001330241	0.99993164	1.000068262
1	1.003270089	1.001538199	1.003344596
1.00337884	1.000746953	1.003003413	1.001666723
1.00142862	0.999966073	1.00040833	1.000339582
1.000577426	1.000678564	1.001632653	0.999932107
0.999830267	0.998847223	0.999490628	0.999524715
0.999728381	1.000441276	1.000203853	1.000611372
1.000611309	1.000237506	1.00023778	0.999898167
0.999830296	0.999660787	0.999150988	0.999354992
0.999321067	0.999796403	1.000543829	1.000271758
1.000271758	0.999626663	0.997044536	0.996841676
0.996841676	0.99745357	0.99802385	0.998126256
0.997989984	0.998229968	0.99791752	0.997713154
0.997917662	1.000170497	1.000068421	1.002907872
1.002839257	1.000613685	1.001607772	0.999863556
0.999863556	1.002691744	1.000375683	1.002865721
1.002831605	0.999932038	1.001604588	0.999319635
0.999353632	1.00200503	1.00105665	1.002314815
1.002314815	0.998812956	0.999353059	0.997826382
0.997690531	1.005025467	1.000749574	1.005513955
1.005752996	0.998851274	1.0042898	0.999187597
0.99888306	0.998579353	0.998813479	0.999153059
0.999423963	0.99922092	1.000135763	0.999660936
0.999593151	1.001016984	1.00054298	1.00125496
1.001288878	1.001456196	1.0009497	1.001626016
1.001524339	1.00175842	1.001694283	1.001048431
1.000947034	1.001215231	1.000236798	1.000709483
1.000878556	1.00118004	1.000879329	1.002126941
1.002126941	1.001852164	1.001892275	1.001448641
1.00148233	0.999462185	0.999595278	0.999798156
0.999764524	1.000538105	1.001788245	1.00077389
1.000403769	1.002655462	1.000976727	1.00050432
1.00097538	0.999966476	1.000269179	1.002083473
1.00198246	1.000569934	1.002421959	1.000033535
1.000033535	0.999731948	1.000134228	0.9998994
0.9998994	0.999664846	0.999060529	1.000134147
1.000067074	1.00010058	0.999932832	0.998591644
0.998591549	0.998994301	1.000033586	1.000201478
1.000268655	1.000872483	1.000033585	0.999966427
0.999966427	0.99969825	0.999664159	1.000402887
1.000470035	1.001073213	1.000839884	1.001275296
1.001375885	1.004422259	1.000537075	1.003653427
1.003518767	1.000800507	1.003052974	1.001769971
1.001769912	1.001333111	1.0005686	0.99979998
0.999766651	0.99833583	0.997827177	0.99539862
0.995431963	0.9957993	0.998257956	0.999966503
0.999866015	1.000133918	0.999429492	0.998124079
0.998090452	0.998359723	0.99869044	1.000503423
1.000537039	1.000771191	1.000907807	1.000536715
1.000469657	0.999262907	0.998689912	0.99768666
0.997820474	0.99969824	1.000706357	1.001881847
1.001881847	1.002548967	1.001983127	1.002448514
1.002582679	1.001103974	1.002079839	1.000301134
1.000167274	1.000434419	0.999799143	0.99906342
0.99906342	0.99886432	0.999832586	1.001071381
1.0010379	1.001471375	1.000502327	0.999364548
0.999364527	0.997729398	0.994175927	0.994913156
0.994912985	0.996218206	0.998888964	0.999899088
0.999932723	0.998689824	1.000539283	0.999596313
0.999293548	0.999730893	0.998888327	0.999091337
0.999495035	0.999461642	1.000472144	1.000033685
0.999966319	1.000504982	1.000674172	1.000538938
1.000572603	0.999730812	1	0.999663345
0.999495052	0.999596109	0.999326282	0.999797939
0.999898959	1.001245833	1.000505629	1.001010509
1.001077877	1.000403551	1.000808598	1.000874891
1.000807537	1.000168079	1.00053863	0.999226735
0.999260355	0.999462239	0.999663538	1.000403755
1.000471032	0.999966372	0.998855643	0.99899102
0.998789346	0.998789346	0.996293426	0.995791671
0.995892256	0.997542088	0.99841039	0.999019542
0.998816688	0.99729976	0.996341463	0.995397475
0.995599634	0.996378651	0.998334013	0.998776051
0.998708054	1.000611413	0.999897831	1.002280696
1.002314894	0.999660534	1.000919619	0.998098084
0.998165948	0.999932084	0.999523599	1.001803457
1.001735343	1.004414861	1.002076737	1.004075949
1.004110054	1.000135245	1.002072433	0.998646866
0.998646866	0.998884381	0.999627055	0.998983774
0.998983774	0.998680069	0.998745082	1.000067817
1.000067817	0.999864444	1.000441471	0.999559217
0.99962703	1.002169197	1.000678887	1.002510176
1.002340411	1.001623377	1.002137042	1
1.00006768	1.002768774	1	1.003654328
1.003755964	0.998855142	0.998950682	0.996729823
0.996662621	0.997033441	0.996611548	0.999661762
0.999695586	1.001081958	1.004521964	1.000270682
1.000845852	1.001925155	1.000676933	1.001928086
1.001318414	0.998921288	1.000744123	0.999459824
0.999392302	1.001518577	0.999628215	1.001824078
1.001891764	0.99966305	1.001859616	0.999393081
0.999426799	0.999764056	0.997873848	0.999190283
0.999190311	1.00289943	1.001488095	1.003646677
1.003511497	0.999428514	1.001756045	0.997981429
0.998048518	0.998183653	0.997235707	0.998280744
0.998314398	1.000404367	1.000642282	1.001722217
