0.999411957	0.998787799
0.999280858	0.999245555
1.000327118	1.000689361
0.997841727	0.992914316
0.994363243	0.994548698
0.996275789	0.998040062
1.001058586	1.00242977
1.00039655	1.001460969
0.996960988	0.997579656
1.001457871	1.001495613
1.00082713	1.000929214
0.999900826	1.000961507
0.998710616	0.998178205
1.002217956	1.001393728
1.000627581	1.00152434
0.999438833	1.000165437
1.001981702	1.000363901
0.999208887	1.000793677
1.004156632	1.000693917
0.999704327	1.00224541
1.000985869	0.998649183
1.00022981	1.001616575
0.99835888	0.996969697
0.996646612	0.998414167
1.001814283	1.000363997
0.999835364	1.001157752
0.999209616	0.998480143
0.999637454	1.001687624
1.001714474	0.999339302
0.999111316	1.001752008
1.000395322	0.997261088
0.996311786	0.991065815
0.991869113	0.998530934
1.004432004	1.000468118
1.001194347	1.004879516
0.998376301	0.99787142
0.995950745	0.99323401
0.999000233	1.003724832
0.999332822	0.99933135
1.000433955	1.000234184
0.999766433	1.000434812
1.001001235	1.000300893
0.999966659	1.000635027
1.002000533	1.000701426
1.000465859	1.001502003
1.000931285	1.000499917
1.009470326	1.002465023
0.997070345	1.002691566
1.002310994	0.99956918
0.999571805	1.001624561
0.998253534	1.00062891
1.004819436	1.000132319
1.00065703	1.003208309
1.000328299	1.000626422
1.000886117	1.000164745
0.998032593	1.000856531
1.003186911	1.000592476
1.000360254	1.002927728
0.999672614	0.999016006
0.998853774	0.995567667
0.996196721	0.997394717
0.998091101	0.996263722
0.99821935	1.000663768
0.999042019	1.000563829
1.001884734	1.002320339
1	0.999470864
0.998679868	0.998610284
0.998545935	0.999734924
1.000562616	0.999734854
1.000165382	1.000099456
1	1.001491696
1.002943316	1.000397193
0.99983513	1.00089333
0.999637227	1.000231397
0.998779321	0.992398704
0.993955209	0.997269215
1.000099698	0.999532492
0.996710308	0.998062274
0.997732955	0.998962308
1.000267317	1.000670174
0.998095874	0.992733483
0.992971417	0.996829252
1.000606714	1.001319708
0.999730513	1.000033794
1.00087607	1.001081373
0.998821708	0.996455577
0.997910277	0.998136793
0.999054278	0.998201195
1.000507117	1.003638095
1.000202744	0.997933464
1.000371622	1.001086329
0.999932458	1.001559904
1.002870749	0.999187405
0.999865293	1.002778625
0.998181206	0.999459332
0.999932515	0.998782838
0.998042789	0.998747503
1.000135245	1.000237256
1.006693712	1.00101657
1.00329102	1.006127078
0.99919668	0.999192517
1.001574434	1.001447909
0.998060136	0.980464678
0.982239201	1.000685871
0.999147078	0.997395476
1.002014614	0.999656405
1.002078719	1.006083729
1.000646127	1.000785761
0.999796092	0.997815252
0.994765288	0.996305166
0.996958825	0.995845066
0.998320537	1.000793076
1.000789645	1.000930265
0.999279588	0.999483667
1.000686601	1.00082656
0.999005112	0.997763248
0.998282967	0.998827384
0.999484004	0.999689237
1.000344175	0.998722023
0.996353002	0.998478298
0.998169826	0.994873749
0.998166471	1.002611148
1.001282362	1.000659768
1.001038422	1.000867543
0.999792531	0.999757298
0.999342879	1.00020808
1.000034608	1.000034673
0.99944629	0.997642327
0.998268698	0.997810523
0.999445023	1.001149385
1.002221143	0.995686056
0.999722973	1.004367575
1.006027018	1.003304923
1.001583804	1.003675451
0.999140598	0.993816071
0.991914674	0.996315222
0.998508498	0.997871672
0.999756835	0.998636364
0.99781098	1.000665243
1.001601839	1.003324003
1.000730105	1.000209241
0.997880767	0.996513371
0.99717996	0.998635457
0.998847846	0.996181066
0.997413401	1.000140682
1.004731032	1.002180258
1.000279037	1.002421138
1.000976358	1.00042005
1.001741796	1.002659202
1.000069551	0.999476549
0.998296126	0.999546105
1.000139329	1.000943133
1.000557239	0.999930204
0.998503255	0.997940879
0.999755979	1.000524586
0.9994421	0.998671747
1.002756166	1.002345035
0.999826039	1.000279349
1.009151964	1.001221811
1.000551724	1.008472508
1.000723739	0.998340478
0.997830354	0.997368057
0.996238006	0.998611111
1.002875455	1.000799722
0.997892773	0.996490984
0.995949735	0.998884318
0.997601668	0.997940663
0.999860632	1.001119233
0.999407604	0.999790378
0.999511855	0.996645351
0.996930161	0.998036534
1.004583946	0.999824346
0.998711206	1.004673226
1.00491769	1.000804393
1.000624718	0.998951635
0.994623842	1.00048975
0.998047147	0.996293706
1.000279525	1.002561943
1.000698617	1.000315049
1.000209439	1.000384938
0.999825504	0.999650191
0.999301895	1
0.999510985	0.999580082
1.001013454	1.000245055
0.999546153	1.000559989
1.00481995	1.000384777
1.000556154	1.003111997
1.000416884	1.00062744
1.000972324	0.994565596
0.99111882	0.991278459
0.993664461	0.998586622
1.002395378	1.001203071
0.999789148	1.001307652
0.999824253	0.999647042
0.999472667	1.000176541
0.998557861	0.999399866
1.000563599	0.999258213
1.000176025	1.001555375
1.0031327	0.999894116
1.001964981	1.001764914
0.99737349	0.997885835
1.005021067	1.004025424
1.002690144	1.004958852
0.999198606	0.999650044
1.001743558	1.002660599
0.999617085	1.001012534
1.001149185	1.000767353
0.999686946	1.000139412
0.999304106	0.998989406
0.999408078	0.999860467
1.000209037	0.998150926
0.998746038	0.999825236
1.004219998	1.001468275
1.005001042	1.004921981
0.997961158	0.997394748
1.003116451	1.000835858
1.003348407	1.005324147
0.999105484	1.002457598
1.001170799	1.000932288
1.002751599	0.999034083
0.999005282	1.004074586
1.0007897	1.000206342
1.000651846	0.999862467
0.99838859	0.999381018
1.000309066	0.99955268
0.999519379	0.999449207
1.002953804	0.998760032
1.001130098	1.00375901
1.001026202	1.000343572
0.997505467	0.997527133
0.997396458	0.999621264
1.005495449	1.003409913
0.999658412	1.003432651
0.99935076	0.999350027
1.000307734	1.000410776
1.001845838	1.000718563
0.999931762	1.000820625
0.999249326	0.999111718
0.999795117	1
0.999316917	0.998837368
1.00013671	1.000034235
0.999008987	0.994556845
0.996989806	0.998898527
0.996946408	0.996760855
0.997694187	0.999343151
1.000137979	0.998581658
1.000793268	1.001974641
1.00310163	1.001867026
0.998694472	1.000276081
0.999690392	0.998550975
0.99779766	0.999619943
1.000068975	0.999239596
1.003655425	1.001625735
1.002783123	1.004109542
1.000274113	1.001341312
0.99921214	0.998969603
0.997600274	0.995358432
0.998419244	0.99955095
1.002168376	1
1.001099014	1.003974151
0.999245257	1.000688421
1.001098637	1.000343974
1.000308653	0.999724916
1.00181706	1.002338859
1.000992437	1.002333402
1.001059829	0.999726121
0.998770534	1.000102733
1.00044452	0.999349426
0.998872103	0.999931474
1.00390077	0.996402138
1.00149971	1.004504969
1.000374366	1.001403629
0.995985575	0.997025743
0.999726739	0.999588534
1.001195845	1.002469813
1.000750776	1.000787024
0.998976982	0.999213595
1.002150538	1.000547495
0.999080319	0.9999658
0.998602162	1.000102603
0.999009901	0.997606183
1.00099108	1.001302619
1.000307272	0.994419719
0.994641455	0.999277034
0.999656853	0.999827741
0.997459838	0.993418559
0.993908734	0.997051682
0.99684914	0.99843451
0.999652657	0.997526132
0.996803336	1.000628733
1.000104573	1.000418892
1.000871353	1.000767647
0.999164229	0.998605348
1.00167294	0.99972068
0.999269311	1.000977893
1.000974964	0.999616203
0.999339061	1.001396161
1.000348092	0.997281283
1.002888162	1.003075633
1.000381666	1.001184669
0.999202275	0.998225099
0.998507411	0.996374159
0.996176041	0.99758564
0.997941094	0.999824623
0.998776095	0.993580074
0.993417828	0.994315373
0.995559315	1.000958773
1.002725857	0.999716191
1.000882613	1.002838893
1.000388007	1.001309271
0.99890695	0.997243524
1	1.000389808
1.000705965	0.999185264
0.998941799	0.998723721
1.003177966	1.004082212
1.001020767	1.000954536
0.998206688	0.999929361
1	1.000388542
1.000422714	1.001235788
1.000669014	1.000705293
0.99968331	0.999189484
1.000739176	1.000634831
1.001934508	1.001268857
0.999964895	1.000915235
1.001930841	1.001512274
1.001892081	0.997998385
0.997237183	0.995144265
0.994143433	0.992504066
0.996119656	1.00007125
1.002903888	1.003954118
1.006567797	1.003796615
0.998842349	1.001343231
0.999332701	1.000776617
1.000562311	1.000846561
1.000632244	1.001550715
1.001649817	0.998134985
0.999158928	0.999823726
0.999508961	1.002291961
0.99975436	0.996798593
0.998631099	0.998094162
1.004674704	1.004101839
1.000209908	0.999471757
0.99513816	0.999260068
0.996942111	0.993829337
0.99851925	1.001596594
1.000918014	1.002160822
0.999365035	0.999293061
0.999964702	1.000212232
1.000917787	1.000495102
1.000176336	1.000706939
1.000564175	1.000070644
0.99897801	0.997527637
0.996825061	0.996954998
0.996354886	0.995134425
0.99733608	0.997287652
1.000605435	0.999606356
0.998647494	1.0002148
0.999002067	0.999319947
0.999928648	1.00010745
0.99975025	1.001181821
0.99957175	0.998998426
1.000606948	1.00118161
0.998572754	0.994993026
0.99717716	1.000143776
0.999498334	0.998203055
0.996737533	0.995535554
0.99895691	1.000542476
1.000144025	1.000253018
1	0.999819318
1.000432012	0.993928003
0.998236712	1.005890909
1.004325883	1.001735232
0.999210337	1.00277878
0.998670882	0.997588801
0.998777022	0.999675325
1.000756293	0.999278265
1.000791709	0.999241631
1.000071917	1.001228768
1.000791025	1.001696506
1.000826328	1.000936903
0.999641024	0.99891997
0.997845369	0.997621364
1.000035988	0.999277483
1.000755722	0.997613969
1.003092524	1.004348614
1.001613192	1.003066931
0.996206156	0.996834532
1.001257455	1.00119082
0.998600596	0.996539917
0.996550485	0.998987305
0.99989183	1.000506861
0.999062421	0.996236656
0.997798231	1.000072645
0.998914774	0.998910398
0.996559716	0.997418463
0.999309568	0.999854185
1.001381818	0.998031209
0.999019537	0.999050194
0.99920032	1.000219394
1.004947434	1.005154639
0.997936652	1.000581924
1.000362739	1.000363491
0.999311045	0.999781985
1.001270003	1.000436126
1.000507357	1.000254296
1.002571718	1.001961212
1.002818021	1.002174859
1.000432323	1.001302083
1.002196694	1.000397341
1.004419691	1.003213576
1.000465066	1.002771379
1.00218122	1.002368903
0.998323046	0.997600888
0.999714081	0.998456569
0.996567997	0.999029371
1.001219687	1.00086362
0.999570047	1.000719062
1.001756398	1.000718546
0.999391706	0.999605084
0.998460437	0.999533096
0.999497974	0.999245419
1.000789294	0.999748283
1.006954651	1.002553773
1.000213607	1.004018226
1.000427122	1.000035733
1.001885651	1.00150075
1.000852273	1.001998002
0.999006529	0.998682524
0.997407302	0.998145969
1.000035609	1.001786033
1.000498504	0.99964343
0.998967898	0.999821652
1.000534397	0.999536211
0.998540094	0.996573509
0.996148772	0.997134773
1.000608556	0.999640817
1.000286205	1.003377529
1.003147353	1.000823635
0.999429549	0.998783455
0.999215183	0.999677581
0.998821849	0.998602401
1.000285949	0.998456901
0.996426657	1.000143766
1.001972387	1.000143745
1.002040086	1.002982286
0.998892739	0.999319338
1.003790317	1.000609428
1.000498718	1.004263399
0.999964395	0.999322179
1.001815916	1.000107097
1.008139039	1.003855078
0.999118632	1.004551435
1.000317572	0.996354111
0.99862429	0.994813131
1.00088308	1.008927934
1.003423328	0.999150503
1.000105515	1.00474706
1.000773694	1.000634652
0.998770074	0.998590557
0.999859264	1.000247001
1.001865015	1.001728578
1.000245864	1.001303
1.001790856	1.001336475
1.000701041	1.000175617
1.001015797	1.001720747
1.004269018	1.001858019
0.997491289	0.998355378
0.996995948	0.997581578
1.000770794	1.000245942
1.000350091	1.000421511
0.997480227	0.997542221
0.999508806	1.000211186
0.99957877	1.000140761
0.999543475	0.998838887
1.001229667	1.000774975
0.999508737	0.999648011
0.999684033	1.000704225
1.000175593	1.00070373
1.002422753	0.99940225
0.99817857	0.999472258
1.002210759	1.000422416
0.99929972	0.997748065
0.995935529	0.999435746
1.002673797	1.002258292
0.99754386	0.997958034
0.999824129	1.00105835
1.001477573	1.000563857
0.999613588	0.999049028
0.998734889	0.999964745
0.999472203	0.998096178
0.998803028	1.00098905
0.999788516	0.999047216
0.998836594	0.997492141
0.996611605	0.98842068
0.990756481	0.997850464
1.000571939	0.999533264
0.999178307	1.00158046
1.000679348	1.001111749
1.001822275	1.001325452
0.998359369	0.998998283
1.000035724	1.000931099
1.000607295	0.997674419
0.997857908	0.999605523
0.998568873	0.998816101
1.001648155	1.000143673
1.000858492	1.002298438
1.000428878	0.99903257
1.006251786	1.003335485
1.002591685	1.001358356
1.004461756	1.00592582
0.999717972	1.003797154
1.0028916	1.001909072
0.999296765	1.000811574
0.999894441	0.998660226
0.997571876	0.99717564
1.000282207	1.000354045
0.999929468	1.001309503
1.001234394	0.997419765
0.995455986	0.996031043
0.997876858	1.001351976
1.002588652	0.999395985
1.008665511	1.00483504
0.999333754	1.00357345
0.996526194	0.994888066
0.997112676	0.999362155
1.002118794	1.003297638
1.004933399	0.999611239
1.00063118	1.006328666
1.00182226	1.0020026
0.999825101	0.998772791
0.998670538	0.999684044
1.000630583	0.99922742
0.999404824	1.000913756
1.000245218	0.997542135
1.001540994	1.003977473
1.000104906	1.000105178
1.000594406	0.998422492
1.010937555	1.002844001
1.002108538	1.011168686
1.001379739	1.002527613
1.000551135	1.000379913
0.999518023	1.000172622
0.999448903	0.999965482
1.001412965	1.000793952
1.00113566	1.001345199
0.999278127	0.998863284
0.999449604	1.000344851
1.001066979	1.000068946
1.002097301	1.000241296
0.999073629	0.998414722
0.998626326	0.999137068
1.000034389	1.000552753
0.998899587	0.99861888
1.005680253	1.001659636
0.999554993	1.003486365
0.99890411	1.000137594
1.000719967	1.001616509
0.999520367	0.996051095
0.998217652	1.00124108
1.001613845	1.001101815
0.999142955	0.99783319
0.999176531	0.999172756
1.005185261	0.998896095
0.99839437	1.005836441
0.999828914	0.999690987
1.002498289	0.997424097
0.996142423	1.00203161
1.00023989	0.998109966
0.997327577	1.000344293
1.000652719	1.00096369
1.001201593	0.999243544
0.999039879	1.000653797
1.00068646	1.000171939
1.001440576	1.001444043
0.999520499	1.000789645
1.001233595	1.000137221
1.001642767	1.001372024
0.998735777	0.998424334
0.999965789	0.998799232
0.999349961	0.999622162
0.999486477	1.001065219
0.999417709	0.997116672
0.996778395	0.999345933
1.001684775	1.000757837
0.99948512	1.000240947
1.001511093	1.001410923
0.999039846	1.000171821
0.999656758	0.998144649
1.00017168	1.000688444
1.004085276	0.999105638
1.007727024	1.005646411
1.002544616	1.00568318
1.003214999	1.00466383
0.999021724	0.995527243
0.993246666	0.999046971
1.000407955	0.999625238
0.999558229	1.000920214
0.999660026	1.000340507
1.000884233	1.000272313
0.999864084	1.00006806
1.002344865	1.00013611
1.00125445	1.002687806
1.000270893	0.999626752
1.000372376	0.999660557
1.001556631	1.00179966
1.002635402	1.00118632
0.998045493	0.999763017
1.001046696	1.001015882
0.998684566	0.996989276
0.996994157	0.997523073
0.999220867	1.000374162
0.999728786	1
1.000813863	1.0016661
0.999559516	0.998845854
0.998440678	1
1.000882732	1.000203908
1.000339213	1.000985356
0.999321804	0.99898167
1.000203597	1.000033979
0.999966074	1.0003058
1.001865988	1.000373641
0.999966136	0.999049268
0.997019879	0.999762091
1.000169831	0.999490073
0.999117028	1.000102037
0.99996601	1.000102027
1	1.000102017
0.999932017	0.999965998
0.999898018	1.000068006
1.000101992	1
1.000441921	1.000102003
1.000407747	1.000339974
1.001256708	1.000305873
0.999016249	0.992559372
0.99344652	0.997706579
0.996616194	0.997186674
0.999554153	0.998451746
0.999210842	0.999104066
0.999553602	1.001448576
0.999725171	0.99944896
0.998110031	0.997656788
0.997245748	0.997271346
1.000414279	1.001073667
1.00096625	1.000864932
1.000379232	0.999688893
0.999793225	1.001175657
1.001551136	0.999689162
1.00120457	1.003040249
1.000859372	0.997898943
0.997218024	0.999240646
1.000413294	1.001243523
0.999965573	1.000344994
1.000481994	1.000793213
1.000688231	1.000206761
0.999415406	0.999896641
0.999759144	0.998587279
1.001342236	1.001138677
0.999759409	1.00124078
0.999003025	0.995593804
0.996765202	0.999792545
1.000448818	1.000449578
0.999378839	0.996716098
1.003280387	1.002115558
1.005437962	1.005329642
1.000479239	1.001067162
0.998768262	0.998796424
0.998047343	0.999242555
0.999038924	1.000034455
1.000274857	1.00089581
1.005976506	1.000447504
1.001399891	1.006537522
1.004091514	1.001093905
0.998743591	1.002492744
1.003229974	1.000953743
0.998610499	0.999455523
0.999117627	0.999319033
1.003532609	1.002385009
0.999018413	1.000271924
0.999830595	1.000067962
1.001016605	1.000033979
0.998950575	1.001189222
1.000237216	1.000509061
1.000338799	1.000508802
0.999695184	0.999525359
1.000135515	0.99932162
0.9989499	0.998574435
1.000237369	1.001189667
1.001220463	0.999490749
0.997697491	0.997350543
1.000305447	0.999965942
1.001357128	1.001055822
0.996916717	0.997142079
1.006355572	1.001296574
1.00540358	1.007530839
0.999832046	1.00317922
1.00144465	1.000944001
1.000738057	1.002020951
0.998659068	1.000067229
1.000503525	0.999697489
1.001476262	1.001277654
0.999028443	0.999529886
0.999832327	0.999596855
1.00620493	1.001848491
1.002	1.004964943
0.999600798	1.000300431
0.998568956	0.998698525
0.998033661	0.997460487
0.999966607	0.998995009
0.999666054	1.001408403
1.000100217	0.999665137
0.999732781	0.999698523
0.997728032	0.997453424
0.99922979	0.999932814
1.000033513	0.999227306
1.000335121	1.001143126
1.000234506	1.00057091
0.999832535	0.999194469
0.997521104	0.994961371
0.997514944	0.998852127
1.006564772	1.002298384
1.000033446	1.004282727
0.997959866	0.995970585
0.995609772	0.99733657
1.001582065	1.002062065
0.997647454	0.999865061
1.000505306	0.998616687
1.001649832	1.001419015
0.998588188	1.000438596
0.999966338	0.99989883
0.999730694	0.998819562
1.001077514	1.0007091
1.001009082	1.001046025
0.999327957	0.998348333
1.001143241	1.000776555
1.000167932	1.002800175
0.999328386	0.998687929
0.999193521	0.998012464
0.998991088	1.000202525
1.001514896	1.00161987
1.000336134	1.001347709
1.000672043	1.000168237
0.999932841	0.999932717
1.000402982	1.000807456
0.999630749	0.999596598
1.001914101	1.000538086
1.017763775	1.003361232
0.999407232	1.010518911
1.00029656	1.002751533
0.998122344	0.997851098
1.00039604	1.000298181
0.999274215	1.000927398
1	1.000066181
0.998448333	0.999602938
1.000462917	0.999602781
1.000231351	1.000198689
1.000198255	1.000695272
0.99950446	0.998808933
0.998314328	0.997780649
0.998907429	0.999933603
1.002286964	1.001095618
1.001322751	1.00063012
0.998678996	0.999966857
0.999702381	1.000961188
1.000562337	0.999072848
0.998413118	0.998939414
0.999966887	0.99933643
0.998046293	0.999103586
1.000265428	1.000531685
1.000696564	1.000763891
1.000364613	0.999767689
1.002584493	1.001360996
1.000033049	1.000994497
1.000528768	1.000927275
0.998282411	0.994507676
0.997286835	0.998935392
1.000995322	1.001931659
0.999635411	0.997872623
0.995755968	0.99733511
0.999533831	0.999665999
0.99970018	1.000233879
1.001033023	1.001002104
1.007323569	1.00030033
0.996728354	1.003736322
0.998043831	0.998072321
0.999435253	1.000666001
1.002559415	1.00093178
1.003912207	0.996209854
0.992040951	1.000533974
0.999500649	0.993995997
0.998900879	1.00204698
1.000766897	1.00311443
1.003231825	1.002637377
0.999501843	1.000832418
1.000232589	1.000532304
0.999169518	0.997506151
0.998570384	0.998133271
0.997969036	0.999432255
1.000767332	1.000400989
1.00040004	1.000868461
1.001033023	1.000567347
1.00063249	0.999633101
1.000499019	0.997330664
0.995644078	0.9974908
0.998296764	0.998557773
0.999598555	1.000940481
0.999698795	0.997751678
0.996886612	0.999798204
0.998757472	0.996434218
0.998823173	1.001080315
0.998720797	0.997538192
1.000910071	1.001217039
1.001043947	1.000472717
1.001614748	1.002024975
0.997917646	0.99804648
0.999394184	0.997367711
0.997171146	0.998274345
0.999189463	0.998135783
1.001892787	1.002648737
1.000877134	1.001930502
0.998685452	0.999087314
1.000708765	1.000609013
1.001382799	1.001994996
0.999461116	0.999088854
1.00084246	1.000506654
0.99973064	1.001147834
1.001616597	0.999831394
0.998117014	0.999055649
1.001381215	1.001350348
1.001345669	1.001483379
0.999496052	0.992055477
1.001680672	0.998337292
0.999597315	1.005404303
0.998858601	1.002738337
0.99842038	0.999022285
0.999697041	0.997603942
0.998316385	1.001319306
0.999494064	0.998344595
0.999831269	1.000338398
0.999156204	0.99939109
1.001452555	0.999492266
0.999291641	0.998543755
0.996151899	0.996676276
1.005387821	0.995678361
0.992517695	1.002323992
0.999388753	0.997954173
0.999932042	0.999965833
0.998334919	1.001400895
0.999285204	0.997713935
0.997649704	1.000136794
0.999556147	0.999247735
1.001400465	1.000958149
0.999795341	1.000034187
1.000818805	1.000752085
1.000511335	1.00095648
1.000170358	1.000307146
1.000579118	1.000238818
1.00034046	1.000579849
1.008236335	1.000477246
0.998852282	1.005553852
1.00337952	1.000711575
0.998821152	1.001930044
0.999662789	0.997059818
0.997470062	1.000440633
1.00016909	1.00006776
0.999459003	0.999525713
1.001082581	1.000237256
0.999425501	1.000440514
1.001048218	1.000372578
0.99895288	0.997494498
0.998579834	0.999694511
1.001388325	0.999796279
0.99678761	0.997996332
1.000407083	0.997958281
0.995456087	0.996726566
0.996797929	0.99863159
1.000205044	1.000308314
0.998120815	0.997671233
1.000171157	1.001647673
1.000239578	1
0.999384089	0.999383139
0.999965762	1.000377203
1.001985893	1.000239948
1.000512575	1.001919123
0.999111992	0.998426597
0.999418863	0.998732443
1.004754412	1.002675539
1.000170213	1.001744723
1.000953029	0.999453589
0.998537813	1.000683387
0.997922697	0.996619545
0.997747748	1.000034262
0.999452767	0.997327669
0.999897338	1.001271041
1.002772169	1.002401619
0.999556314	1.0005134
0.999590262	0.998631637
0.99969257	1.000685119
1.004339507	0.999965767
0.996835981	0.999315326
0.999556314	1.000856428
1.000682897	0.998802026
1.00310506	1.000651109
1.002074971	1.005136986
1.002715639	1.002725724
0.99895054	1.001053347
0.999389996	1
0.99993218	0.999321136
1.001220836	1.000917088
1.000880639	1.000780508
1.001015228	1.001051168
1.000473293	1.001287176
1.000135163	1.000101488
1.000574363	1.000067652
0.9994935	0.99722645
0.997837838	0.997863175
0.999729144	1.000237933
1.001049851	1.001461243
1.003755201	1.002069902
0.998685541	1.001151332
1.0021599	1.001048537
0.999595892	1.001317746
1.000235825	0.998144086
0.99804648	0.999628127
1.00175486	1.000338192
0.999157795	1.000946618
1	1.000067552
1.003540241	1.00124962
0.999395243	1.001551643
0.998856989	0.997305672
0.998182553	0.997703634
0.998516421	1.000947739
0.998851894	0.998309211
1.000946586	1.000609715
0.999932451	1.000744753
0.999324461	1
0.999898601	0.999255801
0.999628165	0.999356804
1.004632761	0.997425561
1.000134639	1.004381049
0.997879716	0.999661865
0.99767285	0.994520363
1.001081775	1.001156384
1.001046838	1.002853649
0.998448253	0.994275068
0.993141428	0.998534973
0.998196972	0.997748055
1.000783859	1.001367895
1.000170271	1.000341507
1.000238338	0.99965861
1.00289342	1.002253944
1.000237594	1.001942211
0.998439038	0.999149804
1.002549026	1.000340368
1.000915316	1.00190541
1.000711262	1.000543368
1.001489203	1.00050913
1.003548496	1.002306883
0.998956053	1.000778474
0.997842503	0.997970779
0.999628378	0.998034431
0.997499071	1.000305603
1.000474335	1.000475237
0.99925497	0.999355342
0.999627207	0.998166633
1.001966368	1.001530612
0.999390945	1.001698081
1.003114843	1.000745889
0.998818685	0.999932242
0.999290373	0.999728951
1.002299472	1.001118379
1.00111336	0.999661476
1.002190544	1.003894345
0.999058444	0.996930342
0.996836082	0.999221764
0.997771475	0.996579865
0.998307953	0.998165138
0.998983051	0.999659586
1.000746522	1.000715113
0.99810118	0.99874094
1	1.000340716
0.999932056	0.999114441
1.001868587	1.001159065
1.000305199	0.995232907
0.993897891	1.000992199
1.001330241	0.99993164
1.003270089	1.001538199
1.000746953	1.003003413
0.999966073	1.00040833
1.000678564	1.001632653
0.998847223	0.999490628
1.000441276	1.000203853
1.000237506	1.00023778
0.999660787	0.999150988
0.999796403	1.000543829
0.999626663	0.997044536
0.99745357	0.99802385
0.998229968	0.99791752
1.000170497	1.000068421
1.000613685	1.001607772
1.002691744	1.000375683
0.999932038	1.001604588
1.00200503	1.00105665
0.998812956	0.999353059
1.005025467	1.000749574
0.998851274	1.0042898
0.998579353	0.998813479
0.99922092	1.000135763
1.001016984	1.00054298
1.001456196	1.0009497
1.00175842	1.001694283
1.001215231	1.000236798
1.00118004	1.000879329
1.001852164	1.001892275
0.999462185	0.999595278
1.000538105	1.001788245
1.002655462	1.000976727
0.999966476	1.000269179
1.000569934	1.002421959
0.999731948	1.000134228
0.999664846	0.999060529
1.00010058	0.999932832
0.998994301	1.000033586
1.000872483	1.000033585
0.99969825	0.999664159
1.001073213	1.000839884
1.004422259	1.000537075
1.000800507	1.003052974
1.001333111	1.0005686
0.99833583	0.997827177
0.9957993	0.998257956
1.000133918	0.999429492
0.998359723	0.99869044
1.000771191	1.000907807
0.999262907	0.998689912
0.99969824	1.000706357
1.002548967	1.001983127
1.001103974	1.002079839
1.000434419	0.999799143
0.99886432	0.999832586
1.001471375	1.000502327
0.997729398	0.994175927
0.996218206	0.998888964
0.998689824	1.000539283
0.999730893	0.998888327
0.999461642	1.000472144
1.000504982	1.000674172
0.999730812	1
0.999596109	0.999326282
1.001245833	1.000505629
1.000403551	1.000808598
1.000168079	1.00053863
0.999462239	0.999663538
0.999966372	0.998855643
0.998789346	0.996293426
0.997542088	0.99841039
0.99729976	0.996341463
0.996378651	0.998334013
1.000611413	0.999897831
0.999660534	1.000919619
0.999932084	0.999523599
1.004414861	1.002076737
1.000135245	1.002072433
0.998884381	0.999627055
0.998680069	0.998745082
0.999864444	1.000441471
1.002169197	1.000678887
1.001623377	1.002137042
1.002768774	1
0.998855142	0.998950682
0.997033441	0.996611548
1.001081958	1.004521964
1.001925155	1.000676933
0.998921288	1.000744123
1.001518577	0.999628215
0.99966305	1.001859616
0.999764056	0.997873848
1.00289943	1.001488095
0.999428514	1.001756045
0.998183653	0.997235707
1.000404367	1.000642282
1.001044193	1.002128306
1.002052559	0.99962918
1.000235057	1.000674468
1.002820022	1.002426448
0.999296977	0.998924189
0.997889447	0.997172955
0.999328566	1.000708765
1.00110861	1.00148398
1.001946309	1.000909275
0.999162703	1.002119713
1.003083833	1.000839377
0.998964077	1.000738032
1.000100355	1.000536355
1.001070342	0.999798975
0.998696916	0.998760095
0.997892272	0.999261844
1.000536427	0.997918206
0.999363335	0.999764468
1.00016765	1.000908693
0.999363036	1
1.001543106	1.001748487
1.000904341	1.001040548
0.999464579	1.000435905
1.000334818	0.999798901
1.001271881	0.99979886
1.001771686	1.002112393
1.000400427	1.000769565
0.999299533	0.998595787
0.998831737	0.999765635
0.998763534	0.996014869
0.998293572	1.00094143
1.001307146	0.999328183
1.002075314	1.001781513
0.999565755	1.001342147
0.997827831	0.998793687
1.00090425	1.000100647
0.999698856	0.999094264
0.999431	1.000235033
0.999665104	1.000100705
0.999497487	0.99979861
1.000201106	1.000805721
1.003786736	1.000201268
1.006877212	1.003521481
0.998972149	1.003509124
1.001692721	1.001298831
0.998674619	0.99990022
1.001128069	1.001130958
0.998044674	0.996112569
0.997243898	0.999666444
0.999567128	0.999766433
1.001165928	1.001234856
0.999800359	1.000333333
1	1.000133289
1.000732162	1.000033318
1.001263718	1.001166084
0.999634649	1.000133111
1.00073097	0.999700539
1.001693283	1.001098352
1.001259529	1.001196888
1.001059322	0.999402271
1.002347884	1.00255848
1.001154696	1.003546217
0.998879589	0.997787318
0.999373186	1.000496475
1.000528175	1.000992457
1.004058201	1.001388063
1.000197161	1.002277228
1.002168342	0.999275577
1.003147128	1.004086071
1.004575163	1.003577172
1.001008458	1.001079137
0.998797569	1.001404632
1.000780894	0.9996738
1.000227583	0.998890557
0.996554526	0.999869332
1.000815421	0.999934658
1.000977708	1.000914853
0.999641857	1.001305739
0.99990229	1.000097803
1.001889251	1.000619357
0.999772417	1.000488663
1.003024292	1.000879164
1.000291791	1.002082113
1.000713059	1.000064931
0.999546559	0.999870147
0.998963093	0.997597403
1.000681177	0.999934909
0.99834684	0.998405156
0.99769473	0.997587612
0.999381671	1.001307147
1.000455892	0.996507947
0.995605898	0.999475994
1.001471165	1.000458746
1.002121895	1.002128914
