-0.001576835	-0.001648391	-0.002871294	-0.001793786
-0.001363963	0.000215363	0.000935858	0.001221967
0.00129394	0.000143544	0.000287687	-0.000143585
-0.000215378	-0.000287047	-0.003810756	-0.004092769
-0.004093063	-0.003373771	-0.001082642	0.000793079
0.000937342	-0.000144051	0.000216763	-0.002233268
-0.002233108	0.000792393	-0.000939103	0.002815884
0.002671287	0.000503851	0.003109183	-0.000431997
-0.000504032	-0.001223022	-0.001946226	-0.001800764
-0.001728982	-0.001224519	-7.2223E-05	0.000360802
0.000360828	0.000865426	0.000938967	0.000432807
0.000504978	0.000360282	0.000505123	0.000793136
0.000865239	0.00266513	0.000793365	0.001440922
0.001296737	-0.000431034	-0.000792736	-0.001151079
-0.000935319	-0.000934311	0.00036062	-0.000504177
-0.00072015	-0.000575498	0	0.000216185
0.000288268	0.002663212	0.000504686	0.002737752
0.002737752	0.003517588	0.002954529	0.002945826
0.00359247	-0.000429215	0.001652536	0.000358192
-0.000286369	0.002791097	0.001434617	0.001790318
0.001790318	-0.000785041	0.001217678	0.000357424
0.000428908	-0.000142847	0.000429246	-0.000357296
-0.000428725	0.002643046	0.000286041	0.003073844
0.002930874	0.000569963	0.002216185	-0.000356328
-0.000213828	-0.000783253	0.000142664	-0.000285164
-0.000142582	-0.000498824	-0.001069824	-0.001069671
-0.00114082	-0.000784258	-0.000142796	-0.000214163
-0.000356913	-0.000570817	-0.000428449	-0.000142806
0.000214225	0.01763404	0.000642949	0.015425266
0.014992504	0.002525607	0.013921611	0.002883466
0.003024548	-0.000559832	0.000704126	-0.002734923
-0.002664797	-0.002870746	-7.03631E-05	0.001406371
0.001335958	0.005828242	0.001899937	0.003581209
0.003581209	-0.001815135	0.00091305	-0.002099076
-0.002099076	-0.002308015	-0.002455968	-0.001472444
-0.001542561	0.000981423	0.001266179	0.002106594
0.002106742	-0.000420197	0.001405086	-0.00063065
-0.000630694	0.001471309	0.000210467	0.001402328
0.001472548	0.002518539	0.001683384	0.00196051
0.002030528	-0.00076762	0.001330439	-6.98812E-05
-0.000209629	-0.000139675	-0.003006993	-0.003354532
-0.003284876	-0.002724034	-0.002595216	0.000420728
0.000280485	0.002031097	0.002320675	0.002593397
0.002804066	0.002306563	0.002666105	0.001468121
0.001537924	-0.00013947	-0.000209922	0.000279232
0.000209395	0.000836937	0.002029675	-0.00048852
-0.000697837	0.000766551	-0.000977858	-0.000139645
-6.98324E-05	-0.002019358	0.0009089	0.000209497
0.000349186	0.001535027	0.000419111	0.001466173
0.001396258	-0.00069667	0.000488759	-0.000906302
-0.000906302	-0.000348578	-0.001814502	-0.001395576
-0.001535134	-0.002022456	-0.002936447	-0.001607155
-0.001467608	-0.000838574	0.000631092	0.000209966
0.000209966	0.000419639	0.000700771	-0.000629767
-0.000629767	0.000349553	0	0.000700182
0.000700182	-0.001118177	-0.000490196	-0.001119507
-0.001259446	-0.0009795	-0.003012681	-0.000700476
-0.00056046	-0.000630296	0.000702741	-0.00021029
-0.000140193	0.003223546	0.000491573	0.001752787
0.001682557	-0.000768371	-0.00014038	-0.001959686
-0.002099664	-0.000768962	0.0004914	0.000631136
0.000841633	-0.000139919	0.000140331	0.001261476
0.00119131	0.000139938	0.00049109	-0.000909918
-0.000909918	-0.001399188	-0.000701213	-0.001190977
-0.001190977	0.000350287	0.000210512	0.001052115
0.001192397	-7.00329E-05	0.000140311	-0.000420404
-0.00056046	0.000770416	0.000631313	0.001191644
0.001191644	0.000979775	7.01016E-05	0.00042008
0.00042008	0.000838985	0.001331838	0.000839807
0.000839807	-0.00020957	0.000350018	-0.000209776
-0.000209776	-0.000419229	-0.00139958	-0.000419639
-0.000349699	0.001467916	0.000981079	0.000769661
0.000769608	0.001326167	0.000910109	0.002167377
0.002097315	0.002160881	0.000559558	-0.001604577
-0.001534812	-0.003964666	-0.001677735	0.000209629
0.000139743	-0.00027933	0.000420139	-0.001886265
-0.001886265	-0.000628667	-0.000139987	0.001189893
0.001259887	0.00083875	0.000700035	0.000838926
0.000908773	6.98373E-05	0.000559636	-0.000768371
-0.00097779	-0.000349162	-0.000349577	0.000629151
0.000699105	0	0.000629459	-0.000279447
-0.000279447	0.000139714	0.000139792	0.000279525
0.000279525	0.001327094	0.000139772	0.000908202
0.00083834	-0.000348772	0	-0.000767781
-0.000349016	0.001116461	-0.000698763	0.000209556
-0.00027931	-0.001045515	0.000629327	-0.000628536
-0.000349235	0.000907061	-0.000209644	0.001886792
0.001676914	0.007040781	0.001537709	0.003208482
0.003348214	0.002007476	0.003419638	0.002711534
0.002502781	-0.003108808	0.000278203	-0.000346693
-0.000208044	-0.0004851	0.000903908	-0.000138725
-0.000138725	0.001525341	0.000694686	0.000832466
0.000763094	-0.000692281	0.000138841	-0.000207943
-0.000138639	-0.000623485	0.000416464	-0.000346644
-0.000346644	0.000623874	0.000277527	0.000208059
0.000277412	-0.000277104	-0.000485538	0
-0.000138667	-0.000623657	-0.000693963	-0.001178755
-0.001109493	-0.001178755	-0.002916667	-0.001318986
-0.001388407	0.000208261	0.001532247	0.00034756
0.000417101	-0.001110494	-0.003268428	-0.002432076
-0.002501563	-0.002362424	-0.006139678	-0.007105043
-0.007035876	-0.005641454	-0.000842401	0.001052336
0.000701557	0.001260769	0.00091337	-0.001261476
-0.000771172	-0.001049318	-0.002807806	-0.001122728
-0.001192731	-0.000210084	0.00175982	0.002599227
0.0025288	0.003151923	0.002318881	0.002802691
0.002872758	0.001745566	0.002734156	0.0014673
0.001257598	-0.000209103	0.0009089	-0.000906998
-0.000697788	0.02481874	0.00034926	0.024371508
0.024299979	0.007210884	0.022414636	0.00913491
0.008998568	0.000337701	0.009561535	0.000540431
0.00067563	0	0.001961845	0
0	0	0	0
0	0.01188306	0	0.007156843
0.00722436	-0.00133449	0.003308352	-0.002078166
-0.00214506	-0.002939801	-0.001144011	0.001813785
0.001746608	0	0.002155898	-0.001274056
-0.001207082	-0.001742277	-0.004302521	-0.000805694
-0.000671411	-0.000738404	0.002430626	-0.000335976
-0.000470304	0.000268709	0.000606183	0.000537743
0.000604961	0.002149093	0.001480883	0.000671817
0.000537418	-0.001407318	-0.003696733	-0.00436388
-0.004364173	-0.003489699	-0.002563584	-0.001416049
-0.001416144	-0.002559095	-0.000608725	-6.75265E-05
-6.75311E-05	0.000742691	0.000609096	-0.000810373
-0.000675356	0.002024018	0.000405817	0.002365504
0.002162601	0.000336655	0.001555	0.000606837
0.00074179	-0.0008077	-0.004050223	-0.004177898
-0.004312668	-0.003502863	-0.000677782	-0.00108269
-0.000947482	-0.000946394	0.000406945	0.000406449
0.000745156	0.000202991	-0.003050847	-0.003385699
-0.003723008	-0.00419429	-0.001428086	0.000135888
0.000135888	0.00169837	0.002179243	0.000679348
0.000679348	-0.000881655	-0.001019299	-0.001900883
-0.001900883	0.000543036	-0.001768587	0.001836485
0.001768467	-0.000814111	0.000954003	-0.001968905
-0.001901141	-6.78979E-05	-0.000272313	-0.000680272
-0.000748299	-0.000611122	0.000272387	0.001701838
0.001701954	0.004008697	0.001429641	0.003126062
0.003330162	0.001218109	0.002923182	0.00189689
0.001151527	-0.001013856	-0.003863621	-0.004259923
-0.003653586	-0.002232747	0.000680457	0.000271628
0.000271628	0.001559639	0.001427989	0.001357773
0.001357773	0.000609343	0.000746927	0.000338983
0.000338983	-0.001285608	-0.001017777	-0.001084378
-0.001152152	-0.00101626	-0.000815051	-0.001764027
-0.001628443	-0.001085114	-0.000339882	0.000679671
0.000611662	0.000543146	0	0.000203763
0.000271684	-6.78564E-05	0.000339997	-0.001018607
-0.000950635	-0.000542888	-6.79763E-05	0.000407858
0.000339836	0.00258012	0.000407886	0.001834613
0.0016986	-0.001354463	-0.000271813	-0.002034726
-0.001967035	-0.002102265	-0.005437738	-0.004009787
-0.004009787	-0.003397893	-0.00041006	-0.000545889
-0.000545889	0.000613706	0.0009572	0.001297194
0.001297194	-0.000136295	-0.001980874	-0.002727397
-0.002659212	-0.001363141	-0.000547533	0.001367428
0.001298968	-0.0001365	0.001164144	-0.001229005
-0.001297283	-0.001433447	-0.003351573	-0.003281378
-0.003144869	-0.001777292	-0.000411777	-0.000891632
-0.000960154	-0.001095665	-0.001647786	-0.001167021
-0.001304318	0.000205663	-6.87711E-05	0.002268041
0.002405829	0.000479781	0.001788171	-0.000342865
-0.000274292	-0.000342536	-0.000961142	-0.000274386
-0.000274367	-0.000205592	0.000893348	0.000823384
0.000754717	0.000411269	0.000137315	-0.000685589
-0.000685589	-0.00061665	-0.002265394	-0.002263996
-0.002126784	-0.000754148	0.000344021	0.001856563
0.002062564	0.00432247	0.001925855	0.001990391
0.001715266	-0.002527668	-6.86483E-05	-0.000753476
-0.000890411	-0.000547908	-0.004187835	-0.005621058
-0.00555289	-0.003152196	-0.000758359	0.001792362
0.001792362	0.001237369	0.001517869	0.000137627
0.000137627	-0.001235839	-0.002204464	-0.003233797
-0.003302601	-0.002405994	-0.002071251	-0.001518603
-0.001449676	-0.002549614	-0.00096859	-0.000483927
-0.000483927	-0.000345423	0.000761773	0
6.91659E-05	0.00186593	0.000484396	0.002144142
0.002074832	0.00317307	0.001106654	0.002346608
0.00227759	-6.87616E-05	0.000414536	-0.002685396
-0.002616719	0.000412598	-0.000207182	0.003383043
0.003383043	-0.00068738	0.002210403	-0.000206427
-0.000275236	-0.000206356	-0.002963678	-0.003097041
-0.003028426	-0.00130719	0.000760404	0
0	-0.000757785	-0.001519652	-0.001449776
-0.001449776	-0.000896243	0.000415081	6.91372E-05
-0.000207412	-0.002139111	-0.003111818	-0.001175251
-0.00089897	0.000276606	0.002011654	-0.000138427
-0.000138427	0.001520913	-0.000207684	0.001869029
0.001869029	0.000759301	0.001523335	0.001520072
0.001450978	-6.8975E-05	0.000138274	-0.000827872
-0.000827929	0.001379596	0.000483893	0.002209487
0.002416793	0.000757732	0.00165826	-0.001033414
-0.00130881	-0.000757159	-0.00013796	0.000758621
0.000896675	-0.000344424	-0.000206968	-0.001033699
-0.000964785	0.001033627	-6.90036E-05	0.001034768
0.000551838	-0.001514421	-0.001725209	-0.000895872
-0.000482592	0.000689417	0.001244297	-0.00013795
-0.0002759	0.00454702	0.00041425	0.003932119
0.004208638	-0.001028736	-0.002829538	-0.006734007
-0.006870491	-0.005286283	-0.001245761	0.001521965
0.001521965	-0.000138036	0.000485067	-0.000345375
-0.000207225	-0.000828329	-0.000346308	-0.001727474
-0.001796324	-0.001381693	-0.00256357	-0.001938119
-0.002076412	-0.001245244	0.001250347	6.93529E-05
0	-0.000831198	-0.001942556	-0.000208044
-0.000138715	0.001663778	0.002015849	0.001595339
0.001664817	-0.000484463	-0.001040583	-0.002216066
-0.002146814	0.000761667	-0.000833333	0.002984453
0.002845444	0.000691898	0.003127606	-0.000138399
-6.92042E-05	0.002074258	0.000554285	0.002007059
0.001868641	-0.001034982	0.000346236	-0.002003039
-0.001865156	-0.001657688	-0.002838156	0.000346045
0.000276836	0.00179881	0.003262756	0
0.000830277	0.003729282	0.000553557	0.00207555
0.00145178	-0.001857713	0.001659751	0.000966584
0.00096645	-0.000206797	-0.000690417	-0.0008277
-0.000965517	-0.000344732	-0.000138179	-6.90322E-05
6.90322E-05	-0.000206911	0.000690989	0.000621332
0.000345137	0.001379691	0.000345256	0.00034497
0.000483025	-0.000620006	0	-0.000551762
-0.000620732	-0.000827187	-0.000621247	-0.000483058
-0.000483092	0.000275957	-0.000138141	-0.00041425
-0.000345232	-0.001172495	-0.001726996	-0.001243266
-0.001243266	-0.000897666	-0.00103799	0.000276625
0.000276625	0.000691133	0.000831255	-0.001037058
-0.00096792	-0.000483459	-0.003114618	-0.001107343
-0.001176471	-0.001865672	0.00124974	0.000138571
0.000138571	-0.000484597	-0.003744539	-0.003533079
-0.003533079	-0.001385233	0.000417624	0.001529477
0.001668521	0.00152587	0.001600223	0.001874219
0.001665741	0.001246537	0.001180884	-0.000692857
-0.000762195	0.000691659	0.000485673	0.002981349
0.002981763	0.003663257	0.002981969	0.00172819
0.001866704	0.000826389	0.000622278	0.00041405
0.000345042	-6.88089E-05	0.000690989	0.002207353
0.002345475	0.000825764	0.001450076	-0.000275311
-0.000412939	0.001031353	0.00055161	0.00020654
0.000344258	-0.000755546	-0.000344566	-0.001032489
-0.001101246	-0.002130877	-0.004136219	-0.002480535
-0.002411631	-0.001033271	-0.000346117	0.001174276
0.001105125	0.006550821	0.002769891	0.005657513
0.004967573	0.002534767	0.003936192	0.002538419
0.003158039	-0.000273336	0.00405833	-0.000342161
-0.000273748	-0.001230349	-0.002397753	-0.001232202
-0.001300657	-0.001026554	0.00109875	0.000479781
0.000479814	0.001781188	0.001234737	0.000342536
0.000411072	-0.001436094	-0.003699644	-0.001849062
-0.001780578	-0.001232708	0.000412598	-0.000754717
-0.000754665	-0.000959956	-6.8738E-05	-0.000892612
-0.000961208	0.000617708	0.000137485	0.00054979
0.000481067	-0.000274367	-0.000137466	6.8686E-05
0.000549526	0.002538593	0.000274971	0.002266484
0.001853632	-0.000136874	0	-0.000274104
-0.000205578	0.001232033	-0.001855543	-0.00329015
-0.003289925	-0.004785343	-0.005163867	-0.005020287
-0.004951176	-0.005289188	-0.002007059	-0.001036771
-0.001174845	0.000483392	0.001248266	0.001452986
0.001591365	-0.000276091	0.00083114	-0.000483626
-0.000690799	0.000138083	0.000692042	0.00096772
0.000967787	0.002485158	0.000345781	0.0017264
0.00179558	0.000757471	0.002212236	0.000137874
0.000137874	0.001307369	0.000620818	0.001171767
0.00110284	-0.001305662	0	-0.000344234
-0.000206555	-0.000412854	-0.00137874	-0.00130854
-0.00130845	0.000826048	0.000345161	0.002275705
0.002206592	-0.000206342	0.000207025	-0.0016513
-0.0016513	0.002132636	0.001103905	0.003790489
0.003790489	0.002951878	0.002825637	0.00061792
0.00061792	-0.001437372	-0.003367466	-0.004803074
-0.00500892	-0.006031942	-0.005033788	-0.002413127
-0.002206744	-0.001999862	0.000900963	-0.000345566
-0.000345566	0.000138198	0.00055394	0.000553097
0.000553097	0.000759983	0.000761246	-6.90989E-05
-6.90989E-05	-6.90369E-05	0.000276606	0.000207311
0.000207311	-0.000345209	-0.001659177	-0.00110543
-0.00117452	-0.001519442	-0.00228516	-0.001314151
-0.001175901	-0.000968389	0.000416435	-0.000484798
-0.000623269	0.00180018	0.000971278	0.001940133
0.002009563	0.002004285	0.00207929	0.002489627
0.00186722	0.00013795	0	-0.001931567
-0.001380548	-0.001724138	-0.003734956	-0.003110312
-0.002972282	-0.002348877	-0.004096084	-0.003328018
-0.003466445	-0.004362579	-0.002230742	-0.002086957
-0.002017532	-0.000556406	0.001676797	0.000487975
0.000557686	-0.001113431	-0.001046244	-0.000766444
-0.00076639	0.000975338	-0.001955034	0
0	-0.001739978	-0.000279838	-0.000557841
-0.000627528	0.000488043	0.002169349	0.000279076
0.000139538	-0.000766551	-0.00055862	-0.001185743
-0.00104639	0.000418439	-0.001327465	0.001256983
0.001117318	0.00097595	0.002238702	0.000697447
0.000976563	-0.000487499	-0.000558425	-0.001881795
-0.00195122	0.004041249	6.98422E-05	0.006005167
0.005934925	0.000485774	0.00230463	-0.003123482
-0.003054071	-0.001456614	-0.000557414	-0.000139256
-0.000278493	-0.00222284	-0.001603458	-0.001114206
-0.001044641	-0.000974659	-0.000907758	-0.000766871
-0.000836587	-0.000139373	0.000489237	0.00076746
0.000837287	0.001324226	0.001466993	0.000488009
0.000488009	-0.000208812	0.000139509	0.000627134
0.000627134	0.001461988	0.001394895	0.000696379
0.000766017	-0.000208551	0.00027859	-0.000347947
-0.000487092	-0.000278125	-0.000487397	-0.000208841
0	-0.000695507	-0.001671891	-0.001392564
-0.001601225	-0.00160078	-0.000348894	-0.000488077
-0.000557841	-0.000348554	-0.000209409	6.97593E-05
0.000209307	0.001464435	0.000767996	6.97545E-05
-0.000279018	-0.002019358	-0.011022743	-0.007323708
-0.006977393	-0.006488976	0.002045711	-7.02642E-05
-0.000140528	0.002458038	0.001337557	0.002178343
0.00224877	-0.000420345	0.000984252	-0.000560931
-0.000560931	0.000140174	0	0.000280623
0.000210467	0	0.00091305	0
0.000140282	0.000280308	-0.000912217	-0.000841633
-0.000911705	-0.00056046	0.000140469	0.000421171
0.000491366	-0.000560774	0.000280899	-0.000420994
-0.000491125	-0.000841633	-0.00154451	-0.001263513
-0.001263513	-0.00014039	-0.000843763	0.000140568
0.000210852	-0.000210615	0.000774103	-0.000421644
-0.000421615	0.000210659	0.000210956	0.001054556
0.000913884	-0.000210615	-0.001054556	-0.001545052
-0.001404692	-0.001334176	-0.006052502	-0.004853345
-0.004853003	-0.003023485	0.000920484	0.001201583
0.000989469	0.001974751	0.001627051	0.002470879
0.002612441	0.001900472	0.001412529	0.002042254
0.002394366	0.000843052	0.001481064	-0.000351395
-0.000632289	-0.000421171	0.001126761	0.000984252
0.000913884	0.000491573	-0.001336522	-0.002177272
-0.002247507	-0.001684565	0.000422624	0.000281551
0.000351964	0.000210926	0.000492854	0.000422208
0.000422208	-0.000281175	-0.000844476	-0.000703383
-0.000773722	-0.000632822	0.000140865	-7.03878E-05
0.000140786	0.000562865	0.000492958	0.00049275
0.000422297	-0.00049223	-0.002393186	-0.002603251
-0.002673421	-0.002462361	-0.00127002	-0.00119921
-0.000775959	0.011989562	0.000706464	0.011088354
0.010660078	-0.001184752	0.008471585	-0.00034926
-0.000419111	-0.000627965	-0.00259013	-0.00398295
-0.003843466	0.00062836	0.000491297	0.004139189
0.004209049	-0.000279096	0.002104525	-0.001257598
-0.001327279	-0.000628141	-0.000560028	6.99545E-05
6.99496E-05	-0.001326908	-0.000840513	-0.001538892
-0.001678674	0.000699301	0.000350508	0.001961609
0.002031808	0.001467505	0.001401542	0.001328486
0.001328486	0.00055823	0.001119664	0.00027931
0.000209483	0.003417254	0.001188313	0.002233857
0.002303826	0	0.001396356	0.001741311
0.001741311	0.00145955	0.001882451	0
0	-0.001041016	-0.003897008	-0.003407037
-0.003476568	-0.002848409	-0.000558893	-0.000837229
-0.000767513	0.000139344	0.000419404	0.00111724
0.001256895	0.002786486	0.001676914	0.00355723
0.003347514	0.00194512	0.003208705	0.000973033
0.000556058	0.000346669	0.000139063	-0.000416609
6.94686E-05	0.001178264	0.000695217	0.002639622
0.002639622	0.00256144	0.002639989	0.002840515
0.002909796	-0.000207154	0.001593681	-0.000345423
-0.000414479	-0.000276262	-0.000207541	-0.001105736
-0.001036628	-0.000621762	-0.000484362	0.000207555
0.00013836	-0.000622148	-0.000623053	-0.000899218
-0.000899218	0.001175901	0.000484899	0.001523124
0.001592357	-0.000414536	6.92377E-05	-0.000483893
-0.000552983	-6.91181E-05	0.000761562	0.000276644
-0.000414966	-0.00096772	-0.008578347	-0.00746733
-0.006780599	-0.00643465	-0.002721373	-0.001671891
-0.001671891	-0.002019499	-0.003428491	-0.004396064
-0.004326286	-0.002721373	-0.000631889	0.000841043
0.000630738	0	0.002037375	-0.000840336
-0.00063034	-0.000699692	-0.001262007	0.000210261
0.000140164	0.000350091	0.001333801	7.00722E-05
0.000210217	0.000139987	-0.000981492	-0.001051009
-0.001050862	-0.001119742	0.000421053	0.000631269
0.000420787	-0.000490436	-0.003787879	-0.002523482
-0.002453558	-0.000630871	0.001760315	0.001124385
0.001124385	7.0141E-05	0.000351444	-0.000421171
-0.000421171	0.001402721	-0.000983699	0.001053371
0.000983146	-7.00378E-05	-7.03334E-05	-0.000771659
-0.000631402	-0.002241367	-0.000351692	-0.00084246
-0.000982801	-7.02001E-05	-0.002955249	-0.003232153
-0.003091842	-0.003159225	-0.002187721	0.00035246
0.000211461	0.001338122	0.002616875	0.00126841
0.00162086	0.004079336	0.002610045	0.003941164
0.003588264	0.001821238	0.003588264	0.00084122
0.000841279	0.001258565	0.000420639	-7.00427E-05
-7.00476E-05	-0.001047486	0.000210231	0.000490333
0.000630473	0.003075848	0.000560499	0.003500665
0.003570428	-0.000627221	0.001750578	-0.001255843
-0.001395187	-0.001743375	-0.001817419	-0.001536849
-0.001536849	-0.000768425	-0.000280112	-0.000279857
-0.000419786	-0.000489374	-0.000210143	-0.000279936
-0.000209981	0.000559558	0.000140125	-0.000140007
-0.000350042	0	-0.001330998	0.00042008
0.000700329	0.000349528	0.001823793	0.000979775
0.000909791	-0.000419287	-0.003921019	-0.004125009
-0.004055377	-0.002936242	-0.000140588	0.00084246
0.00070205	7.01164E-05	0.000703037	-0.001262626
-0.001122492	-0.000911449	-0.000351272	7.02346E-05
7.02346E-05	0.002175439	0.00070279	0.001404593
0.001404593	-0.001470485	-0.001685512	-0.002805246
-0.002805246	-0.000981767	-7.03482E-05	0.001617554
0.001476897	0.002948196	0.001407063	0.003159669
0.003300562	0.000419933	0.002177884	0.000209981
0.000209981	-0.000139919	0.000560813	-0.000559832
-0.000489853	-6.99692E-05	-7.00624E-05	-7.00182E-05
-0.000140027	0.005877825	0.000490471	0.005881941
0.006021987	0.000278261	0.003571679	-0.001392273
-0.001670495	-0.001669101	-0.003070482	-0.002788428
-0.002649376	-0.002856148	-0.002869943	-0.002796225
-0.002796225	-0.003423222	-0.001614602	-0.000981423
-0.000490712	0.001752541	0.001406272	0.000350853
-0.000210408	-0.001119664	-0.003370313	-0.003437149
-0.00336724	-0.004063332	-0.000634071	0.000351939
0.000351939	0.002180642	0.001550934	0.00182944
0.001899803	0.003509511	0.001337369	0.003581964
0.003511483	0.00146884	0.00421763	0.001469662
0.00160963	0.000558737	-0.00097998	-0.000838574
-0.000908329	-0.001465866	0.000490471	-0.001188977
-0.001258829	-6.99056E-05	-0.000770362	0.001190393
0.001260416	0.000629195	0.001261564	0
-0.00069935	-0.001676797	-0.00251995	-0.001538677
-0.000839807	0.000979775	0.001263158	0.001400953
0.001330812	-0.000209746	-0.005326605	-0.005526021
-0.005595971	-0.003986014	0.00126832	0.000351692
0.000351716	-0.00035105	0.000562984	0.000492195
0.000632867	0.00505689	0.000703334	0.003654508
0.003654252	-0.000279525	0.002811358	-0.000350116
-0.000350091	0.000768908	-0.001051304	0.001471
0.001330812	-0.000628623	0.001262892	-0.001259005
-0.001189144	0.000419346	0.000420433	0.002311086
0.002311086	6.98617E-05	-0.000280171	-0.001676914
-0.001607043	-0.000558854	0.000840748	0.000909854
0.000769823	0.001887188	-7.00035E-05	0.001118803
0.001048951	0.001116227	0.00133016	0.001676329
0.001816277	0.001463415	0.001957631	0.000418381
0.000418381	0.001461276	-0.001395576	0.000418206
0.000418206	0.002362424	0.002445671	0.004040967
0.003971295	0.001178428	0.004112645	0.001526612
0.001179736	-0.000761615	-0.000971885	-0.001662856
-0.001316975	0.000900776	0.001042318	0.001804428
0.002012771	0.000553825	0.001249479	0.00034638
0.000138533	0	0.000346644	-0.000623269
-0.000484798	-0.001176226	-0.000900963	-6.92953E-05
-0.000138581	0.000484899	0.000693674	-0.0001386
-6.93001E-05	-0.000207713	6.93193E-05	0.000485168
0.000485134	0.002354571	0.000277258	0.001662626
0.001731782	6.90894E-05	0.001039429	-0.000414966
-0.000553212	-0.0008981	-0.000138447	0.000345949
-0.000622708	-0.001244641	-0.009277209	-0.008299903
-0.007200222	-0.005954029	0.000908456	0.000557958
0.00041841	-0.000626828	-0.004049431	-0.004252056
-0.004391468	-0.002927033	0.000911321	0.001050053
0.0010502	0.001887188	0.000210113	0
0.00013988	-0.000976699	0.000420139	0.001048951
0.001118881	0.000768156	0.001469868	0.00020957
6.98519E-05	0.00055823	0.000279564	0.000768264
0.000838164	-0.000418439	-0.000558971	-0.001395771
-0.001395771	-0.000279076	0.000279642	0.001397722
0.001327836	0.001256194	0.000349455	0.000558308
0.000558347	0.00216073	0.001537064	0.002162238
0.002232143	0.000695507	0.001185909	-0.000487194
-0.000556793	-0.001042535	-0.00062709	-0.00069633
-0.000626741	-0.001391498	-0.00167329	-0.001881402
-0.001881402	0.002926218	-0.000279349	0.003071768
0.003071768	0.001875651	0.003283269	0.003062361
0.003062361	0.00138677	0.003272525	0.000832639
0.000971413	0.00027697	0.000347005	-0.000277316
-0.000485235	0.001315243	6.9377E-05	0.002357836
0.002427353	-0.000553059	0.000832466	-0.00166044
-0.001591255	-0.001383413	-0.000415887	-0.0002079
-0.000277181	0.001246796	0.00020803	0.001109032
0.001178346	0.000345901	0.00062396	0.001038565
0.000900028	0.000138313	6.92857E-05	-0.001037488
-0.000899218	-0.000829761	-0.000207843	-0.000276951
-0.000415397	-0.000346021	-6.92953E-05	-0.000415541
-0.000346308	-0.000830737	-0.001455301	-0.001454999
-0.001662856	0.006512852	-0.000485807	0.005620316
0.005899091	0.001101397	0.005693654	0.001724971
0.001655858	-0.001375232	-0.002899751	-0.00220416
-0.00220416	-0.001996833	-0.002423487	-0.003796769
-0.003796769	-0.000482958	0.000555286	0.003256878
0.003256878	0.001035411	0.002913632	0.000414422
0.000414422	-0.000758516	0.000415024	-0.000207125
-0.000345209	-0.000690084	-0.000829703	-0.000414336
-0.000207197	0.002969408	0.001522386	0.002279793
0.002210555	0.006816304	0.002349202	0.005445272
0.005445272	-0.000547083	0.004411663	0.000616988
0.000685542	0.000273691	0.000205888	0.000548095
0.000479551	0.001094466	0.000960615	0
-0.000136949	0.000614964	-0.000205648	0.001985757
0.002054513	0.00129746	0.001645526	0.001161758
0.001161837	0.001363977	0.000479157	0.001843003
0.001843129	0.001634543	0.003215654	0.001635212
0.001703461	0.000611953	0.001432176	0.000136045
-0.000748248	-0.001766784	-0.003268864	-0.001972387
-0.000953029	-0.000953029	-0.001639792	-0.002862205
-0.002998092	-0.002112292	0.000205311	-0.000683434
-0.000683434	-0.000136565	-0.000615806	0.001299412
0.001162632	0.000819504	0.000616185	-0.000887917
-0.000751417	-0.001364722	-0.000205269	-0.000615258
-0.000751982	-0.000819952	-0.001642486	-0.000752445
-0.000615721	-0.000683854	0.000342747	-0.000547645
-0.000479189	0.000410593	0.000411156	0.000753425
0.000684885	-0.000547233	-0.001986437	-0.002737663
-0.002258572	0.004585586	0.000549073	0.005490358
0.004870353	-0.001771358	0.001989299	-0.001569859
-0.001501809	0.002457002	-0.000821524	0.003281378
0.003281603	0.002859477	0.00465913	6.81385E-05
0.000204429	-0.002376103	-0.00122758	-0.000749472
-0.000953808	-0.001701259	-0.002185046	-0.001500068
-0.001363884	0.001022495	0.002121399	0.001570609
0.001638896	-0.000136193	0.000819448	-0.000204541
-0.000204527	-0.00034053	-0.0023881	-0.001432079
-0.00150017	-0.001021938	-0.000273579	-0.0017073
-0.0017073	-0.001636773	-0.000410481	0.000478862
0.000342044	-0.000819728	-0.002258572	-0.00225641
-0.002119948	-0.001230601	-0.001920702	0.000753838
0.000753838	-0.000205353	0.001993127	-0.001027186
-0.001164144	-0.000479255	-0.000891694	-0.000616945
-0.000411353	6.84978E-05	-0.00157902	0.000617326
0.000548697	0.002054795	0.001443994	0.002467782
0.002536331	0.000410116	0.003021148	-0.000136761
-0.000547009	-0.001298169	-0.004312705	-0.002940774
-0.002599713	0.00020524	0.002131317	0.001783387
0.001920571	0.000273598	0.001029089	-0.000273879
-0.000410762	0	0.000616819	0.000273954
0.000410931	0.002530088	0.000342466	0.003081137
0.002875334	0.000477457	0.002464909	0.000682594
0.00068264	0.000749932	-0.000478109	-0.000409277
-0.000341087	0.000204374	0.00102501	0.001296574
0.001364815	-0.000272442	0.001092225	-0.00027261
-0.000272591	0.000749421	-0.00150017	-0.000613539
-0.000681663	0.002246579	0.001160964	0.001432469
0.001568895	-0.000747181	0.000341064	-0.001021729
-0.001089696	-0.00149548	-0.000681896	0.000477294
0.000545442	0.003812377	0.000545889	0.004770667
0.004633731	0.002916243	0.003478142	0.001288747
0.001356576	-0.000338112	0.002650537	0.000338707
0.000338685	0.003179328	0.000745611	0.002573305
0.002640845	0.000269724	0.00203197	0.001756163
0.001553319	-6.74127E-05	0.00081114	-0.001213674
