-0.003434632	0.001181319	0.000608643	0.002756948
0.002922606	0.005241061	0.00132714	0.005388761
0.005360825	-0.000764317	0.003451513	-0.004703566
-0.004457205	-0.001748347	8.25514E-05	0.003187163
0.002911528	0.003229161	0.004374862	0.000246494
0.000191713	-0.00294599	-0.001835466	-0.000958353
-0.000930997	-0.000355658	-0.001207597	-0.001754097
-0.001781505	-0.001450505	-0.000686964	0.000768766
0.000768787	-0.00098668	-0.006764374	-0.007791495
-0.007819145	-0.004142661	-0.002823842	-0.000553006
-0.000470081	0.001625389	0.001471446	0.004647817
0.004730683	0.001402717	0.002162342	0.001817481
0.001652073	-0.000686643	0.003042877	-0.002638813
-0.002968827	-0.003133245	-0.00413679	-0.002700915
-0.002398677	-0.001709402	-0.001938521	-0.00149229
-0.001409502	-0.000414273	0.001775805	0.000387468
0.000442821	0.001657779	0.000360071	0.000304321
0.000248976	0.000855102	0.000276878	0.003208231
0.003263545	0.001240216	0.003460016	0.000716787
0.000578911	0.001486416	-0.000220677	-0.000495881
-0.000413269	0.002776022	0.000275908	0.005484965
0.005484965	8.22278E-05	0.003613394	-0.002247807
-0.002247807	0.00027407	0.000274839	0.002252871
0.002774878	0.01402855	0.002857535	0.012609649
0.012082523	-0.001324002	0.008904354	-0.001515972
-0.001543043	0.002380952	0.001031936	0.001111593
0.001030285	-0.002726193	-0.001953231	-0.000785376
-0.000514612	0.00083904	0.002446317	0.000487858
0.000352284	0.001081724	0.00037961	0.00083979
0.000812678	-0.000756389	-0.001816013	-0.001326296
-0.001407498	-0.002054609	8.1462E-05	-0.000514961
-0.00035237	0.00151704	0.001113223	0.001789733
0.001654013	-0.00027049	-0.003959752	-0.005494952
-0.005305758	-0.003463203	-0.000680735	0.000979858
0.000843652	-0.000434405	-0.004277929	-0.00396998
-0.003997172	-0.004997827	-0.002408122	-0.001965602
-0.001911054	-0.000873553	-0.002002469	-0.001039444
-0.001066769	0.000546448	0.000549722	0.001067908
0.001150055	0.000409612	-0.00107137	-0.001066769
-0.00103933	0.00272963	0.004042571	0.003285871
0.00331289	0.004709405	0.003670227	0.006850437
0.006713058	0.001977891	0.005376051	-0.001111382
-0.001111382	-0.00148725	-0.000678592	0.000922659
0.001031208	0.001191572	0.001847023	0.002060514
0.001924745	0.002975385	0.001897842	0.00211039
0.002191618	0.000970874	0.001704822	0.001106971
0.001025918	0.002613428	0.001431775	0.003344211
0.003479152	0.000322468	0.000323712	-0.002365401
-0.002472653	-0.002552048	-0.000970821	-0.001266334
-0.001374108	0.000242392	0.000296928	0.001537714
0.001780704	0.001561701	0.001835011	0.00040404
-0.00010773	-0.001801221	-0.004686869	-0.00366182
-0.00309756	-0.000861837	-0.002354469	-0.000108096
-0.000216152	-0.002129495	-0.002821181	-0.005837838
-0.005918439	-0.004835355	-0.002393906	0.000462157
0.000462157	0.001492942	0.002590532	0.002364066
0.002364066	0.001463613	-0.001523105	-0.001328345
-0.001382563	0.006522504	0.002315382	0.00743777
0.007601053	0.003146007	0.00684857	0.004903942
0.004768704	0.000562897	0.004534658	0.000643518
0.000670349	0.000267895	-0.000618014	-0.00147378
-0.001580964	-0.000482083	0.000618396	-0.000375698
-0.000322061	-0.001902465	-0.003493121	-0.002738255
-0.002631014	0.000617466	0.001510004	0.001480564
0.001399731	0.00257566	0.001103872	0.00301051
0.003010591	-0.001016913	0.000188258	-0.000937961
-0.000857587	0.000535762	-0.001586448	-0.000321888
-0.000402339	-0.002222222	-0.002693167	-0.003649243
-0.003649341	-0.00316634	-0.001647269	-0.004012711
-0.004282136	-0.004630003	-0.003327022	-0.000540789
-0.000243427	0.001216973	0.002225419	-0.000189379
-0.00013527	0.003754524	5.4158E-05	0.004951835
0.005113913	0.000349829	0.002653597	-0.00201944
-0.002234366	-0.001210523	0.000810176	0.000107921
0.000188863	0.000161599	-0.00040476	0.001564692
0.00148364	0.000484718	-0.002969442	-0.004121101
-0.004121101	-0.00333755	-0.000460281	0.000486842
0.000405701	0.002457533	0.001489829	0.002784461
0.002865794	-0.000134698	0.001217137	-0.000404378
-0.00091659	0.00188603	-0.001350731	-0.001240594
-0.000728548	-0.001801802	-0.001000893	-0.000486053
-0.000432047	-0.000215529	0.0006228	0.002215318
0.002161169	-0.000161681	0.001298947	-0.00118608
-0.001078254	0.003099396	0.000837815	0.00264486
0.002509647	0.001907628	0.003132426	0.002987807
0.003014805	0.000268168	-8.0758E-05	-0.002469003
-0.002469003	-0.00310992	-0.001319155	-0.000188324
-0.000322841	-0.000484079	-0.007035799	-0.007480559
-0.00729318	-0.006188452	-0.00583684	-0.006235597
-0.006262369	-0.007093351	-0.005516111	-0.006465694
-0.006465517	-0.002917598	-0.002553682	0.002718436
0.002608529	-0.000902453	0.00220234	-0.000109538
-2.73868E-05	0.0023266	-0.000247219	0.00186235
0.001917125	-0.000109233	-0.001868337	-0.006752139
-0.00680644	-0.004916018	-0.006276151	-0.004568724
-0.004568724	-0.005736243	-0.001357341	0.000304136
0.00022119	-0.000496881	-0.002219079	-0.004505376
-0.004395179	-0.002181838	-0.004642629	0.002471124
0.00249882	0.000581251	0.006060775	-0.002160366
-0.002243332	0.001936376	0.000111046	0.005079524
0.005190696	0.000800663	0.003081194	-0.001795084
-0.001767321	0.001241414	0.000110693	0.002904966
0.002793992	0.000578608	-0.001023796	-0.002758621
-0.002731034	-0.003276883	-0.001412625	-0.00055325
-0.000608559	-0.000773566	0.001026295	-0.001134791
-0.001051787	-0.00199071	-0.001773394	-0.001357754
-0.001496218	8.31117E-05	0.000222068	0.000804661
8.32478E-05	-0.001634394	-0.016457137	-0.015997117
-0.01517758	-0.01281909	-0.000790068	-0.000169052
-0.000253571	-0.000871325	-0.006551451	-0.008623119
-0.008510878	-0.006948547	-0.004945992	0.001961342
0.001847536	0.000736544	0.003827915	-0.002411416
-0.002212954	0.000934156	-0.000369949	0.000199067
5.68683E-05	-0.004072513	-0.004298688	-0.002985414
-0.002928549	-0.000993895	0.001686871	0.002538071
0.002566442	0.001421262	0.001427144	8.53364E-05
2.8443E-05	-0.002015328	-0.000684053	-0.001934126
-0.001990955	0.002758895	8.55652E-05	0.003419778
0.003448374	0	0.000114077	-0.001562056
-0.00167566	-0.002439301	-0.006187978	-0.006258
-0.006144918	-0.002274666	-0.001750308	0.003520824
0.0034922	0.000256483	0.001350963	-0.004735011
-0.004735146	-0.000883216	-0.000487987	0.001347014
0.001375713	8.55481E-05	0.002584721	0.000114485
0.000143107	-0.001568247	0.000716127	0.001688464
0	-0.000456934	-0.005696293	-0.004628307
-0.003004808	-0.003857143	0.000777292	-5.74053E-05
5.74069E-05	0.000717051	0.000575324	0.001320397
0.00126288	0.001232445	0.002386223	0.000114666
8.59968E-05	-0.000944666	-0.001147249	-0.001777115
-0.0016338	0.001260745	0	0.00281399
0.002670035	0.001488095	0.002727847	0.00103081
0.001145344	0.002114527	0.001030898	0.001516018
0.001401441	-0.000342173	0.000657951	-0.000771142
-0.000656899	-0.001426208	-0.000628931	0.000342994
0.000285796	0.005341636	0.001201442	0.002885879
0.002885714	0.002670834	0.0018	0.004216644
0.004159426	0.001728584	0.003764652	0.002496666
0.002439924	0.000848656	0.002130985	-0.000113202
-5.66043E-05	0.004239683	0.001502694	0.004132348
0.004132348	-2.81452E-05	0.002774396	-0.000901993
-0.000873806	-0.001379155	-0.001580983	-0.000225702
-0.000310331	0.002790304	0.001017956	0.002342185
0.002370538	-0.000786981	0.000282478	-0.002618243
-0.002562009	0.000253157	8.47194E-05	0.002625116
0.002596816	-0.000928009	-0.002004857	-0.004842342
-0.004842342	0.000281476	-2.82941E-05	0.004300102
0.004300102	0.001997918	0.004074472	0.002253521
0.002338028	0.003370029	0.002085329	0.003260259
0.00314757	-0.000251903	0.001856018	-0.000756387
-0.000700378	0.000559926	-0.001010498	0.001401777
0.001401738	0.002378354	0.001994942	8.39889E-05
5.5991E-05	-0.002093569	-0.002299431	-0.002603438
-0.003387268	-0.001818233	-0.002079879	-0.001824357
-0.000983118	-0.001569331	-0.002760175	-0.003599145
-0.003655176	-0.005192545	-0.002400655	-0.000310419
-0.000225759	0.000931072	0.001132439	-0.001270289
-0.001326634	-0.000479197	0.000113116	0.000791408
0.000763121	0.000817846	5.65515E-05	0.002146408
0.002146408	0.004001353	0.002968785	0.003748168
0.003748168	0.000729722	0.002875426	0.000224612
0.000280765	0.001009648	0.001264933	0.000421053
0.000336823	-0.001344839	-0.003649635	-0.003282828
-0.004068577	-0.004208282	-0.012933221	-0.011429215
-0.010621513	-0.008677523	0.001398761	-2.84762E-05
-5.69525E-05	0.005911442	0.000399088	0.006663629
0.006692297	0.004322767	0.006211888	0.005403112
0.005487977	0.000168791	0.000877889	-0.002982471
-0.002982219	0.005512896	0.002263532	0.007478482
0.007393194	0.005482671	0.007735087	0.00535014
0.00535014	0.00097371	0.003725803	0.000362208
0.000501518	-0.001473041	0	-0.00108623
-0.001253168	0.000361845	-0.006949484	-0.006357173
-0.006273701	-0.004785754	0.001292825	0.002946376
0.002862033	-0.000335495	0.000140343	0.000223826
0.000251812	0.000279673	-0.00042097	-0.00220979
-0.00220979	-0.000167757	-0.001768818	-0.00028034
-0.000364442	-0.001733781	-0.000646903	-0.002860268
-0.002776376	0.005630568	0.000450311	0.007114936
0.007114936	-0.000557119	0.004332292	0.00100525
0.001033173	0.003344575	0.001960729	0.002538496
0.001450529	0.002444512	0.003606273	0.002142519
0.003203253	0.001246986	0.003203343	0.001304976
0.001416037	-0.001217757	-0.000277662	-0.001081441
-0.001164499	-0.000609621	-0.001110957	0.0007495
0.000804997	0.002467698	0.001918532	-0.000471554
-0.000554723	-0.001327617	-0.00036077	-0.000277516
-0.000277516	0.000110782	0	0.00227626
0.00227626	0.00069231	0.001304794	5.53925E-05
2.76962E-05	0.002186186	0.000637684	0.00224327
0.002243332	5.52257E-05	0.001413095	-0.001160574
-0.000165801	0.004003645	0.001106746	0.00442637
0.003565309	-0.00066003	0.001105522	-0.002203432
-0.002313349	0.001348451	-0.000966264	0.00400254
0.003947332	0.000989364	0.002321276	-0.000907291
-0.000824856	-0.001894407	-0.008905186	-0.00993423
-0.009988993	-0.008417231	-0.001001447	-0.001528712
-0.001445368	-0.002857301	-0.003369347	-0.002477521
-0.002533055	0.002642927	0.0005588	0.004632472
0.004437127	0.002164262	0.003155455	0.002027778
0.002083739	0.001384351	0.000445385	-0.002772156
-0.00271709	-0.002156603	0.000166945	0.002668668
0.002724493	0.000831255	0.001279697	0.000582217
0.000582234	0.000498339	0.001750389	-0.000166251
-0.000193965	-0.001355913	-0.005297462	-0.002327902
-0.002189457	-0.00229987	-0.000780727	-0.002611111
-0.002721995	0.004665889	0.001004576	-0.000222804
-0.000194959	-0.004146625	-0.001449599	0.002005683
0.001949969	-0.000499667	0.001116695	-0.000639422
-0.001890569	-0.002943954	-0.003346347	-0.001613487
-0.000278552	0.001504178	0.003273643	0.000334364
0.000278629	0.00025032	-0.00019522	0.001559845
0.001559889	0.001584962	0.001868898	0.001696471
0.001752142	0.001749028	0.002060306	0.000694097
0.000805131	-0.000969986	-0.000444556	-0.001054296
-0.001137372	0.00138704	0.000722724	0.002277461
0.00222179	0.001329714	0.001861059	0.000387951
0.000387951	-0.000774636	-0.000443607	0.000249301
0.000221601	0.000415305	0.000943082	-0.000553863
-0.000276939	0.005839537	0.000360251	0.004045442
0.003795119	0.000440238	0.002022217	0.002649299
0.002676896	0.001650165	0.002294593	5.50479E-05
2.75232E-05	-0.001263042	0.000772307	-0.000412836
-0.000440359	0.011766647	0.000468539	0.009389025
0.009416818	-0.001141242	0.007134986	-0.002373159
-0.002345881	-0.003808487	-0.002598539	-0.002160063
-0.002187346	-0.001037684	-0.000356516	0.001424892
0.001589302	0.004264392	0.002057557	0.005007388
0.004979208	0.000816593	0.00317582	-0.001551907
-0.00168781	0.004596388	0.000654986	0.005890052
0.005862784	0.001028779	0.005536464	0.000189764
0.000189769	0.00311021	0.000569584	0.004960022
0.00504147	0.000700998	0.001978856	-0.002670047
-0.00272384	-0.002451773	-0.001136271	0.000730144
0.000730144	0.004726536	0.001733431	0.003594012
0.003566989	-0.001236559	-0.000757064	-0.002665661
-0.002638807	-0.002287775	0.001461158	0.000350972
0.000647948	0.003345113	0.001432007	0.00148436
0.001241096	-0.000725943	0.000863371	0.000970141
0.000916195	-0.000134532	-0.000377399	-0.000457678
-0.000430756	-0.000215279	0.001024756	-2.69346E-05
2.69339E-05	0.000538315	-0.000215517	0.000565641
0.000511729	0.000295914	0.000511964	0.000726842
0.000672984	0.001613597	0.001023404	0.000591811
0.000618729	-0.000510149	-0.002098523	-0.001801269
-0.001720615	0.001799866	0.000242646	0.003420507
0.0033933	-5.36308E-05	0.002938005	-0.000429461
-0.000670997	-0.00152856	-0.004998791	-0.004779807
-0.004700132	-0.001799479	-0.000837317	0.000755491
0.000998435	0.002475381	0.001838235	0.001536802
0.00148268	-0.002281389	-0.000917431	-0.001076803
-0.001130552	0.001479569	0.001890563	0.001320506
0.001293522	-0.000805845	-2.69571E-05	0
-5.38271E-05	0.003656111	0.001509637	0.002529874
0.00253001	-0.001607114	0.000807515	-0.000993289
-0.000805412	0.00016097	0.000672386	0.001289872
0.001128486	0.002360515	0.000483793	0.000912482
0.000885668	-0.001445087	0.001182033	-0.000509452
-0.000482664	0.000562791	-0.000697649	0.000590192
0.000643863	-0.000910674	-0.002336072	-0.003244142
-0.003270865	-0.002385995	-0.0007536	0.000914544
0.000914544	0.001397399	0.001535271	8.06213E-05
5.37475E-05	-0.000402533	-0.000107573	-0.000429946
-0.000376213	-0.000241617	-0.000806885	-0.000564546
-0.000698944	-0.000832438	0.000107672	0.000564865
0.000376617	0.001881265	0.000888195	0.001236626
0.001559685	-0.000616969	0.00096808	-0.00029535
-0.000241643	-0.000107365	0.000241786	8.05737E-05
0	-0.000134221	-0.000161152	-0.000241702
-0.000241702	-0.000402717	-0.000940203	-0.00048352
-0.000510382	5.37172E-05	0.000403323	0.00067188
0.000671899	0.000214857	0.000483793	0.000107429
0.000161147	0.00037592	0.000322373	0.000349106
0.000349096	0.000456302	0.000161134	0.000268449
0.000241598	0.000134145	-5.37028E-05	0.000214702
0.000509917	0.012393369	0.001074114	0.009283855
0.008905579	-0.001192369	0.008074034	0.001143161
0.001223014	0.005703674	0.001702988	0.004673642
0.004593977	-0.001134265	0.00329393	0.000185019
0.000290767	0.001980616	0.000317721	0.00029069
0.000264257	-0.001897633	-0.000555835	-0.000343443
-0.000422699	0.000158437	0.000582627	-0.000607838
-0.000555027	-0.001478509	-0.002038008	-0.001480855
-0.001480894	-0.00050238	0.000609999	-0.000211864
-0.000185386	-0.000846538	-0.000159033	-0.000264887
-0.000264887	0.000741349	-0.001351996	0.000609401
0.000715383	0.001111199	-0.000557458	-0.001641732
-0.001720988	-0.003224187	-0.001407703	-0.000477416
-0.000503925	0.002412705	0.002287417	0.002414754
0.002414754	0.001957258	0.002308733	0.001747141
0.001720669	0.00224381	-0.001482658	-0.002906823
-0.003039032	-0.006321279	-0.004746248	-0.002597265
-0.002359116	-0.002279535	0.001198881	-0.000425147
-0.000850227	0.00164714	-0.000452368	0.001116487
0.001462571	0.000450893	0.000585683	-0.001327669
-0.001327669	-0.001908802	-0.000106425	0.000212709
0.000212709	0.000451551	-0.000292701	0.000132915
0.000239247	0.000318598	0.001277615	0.001116338
0.001089643	0.001831356	0.000797491	0.001858489
0.001805246	-7.94786E-05	0.001089035	-0.001007023
-0.000980496	-0.000953819	-0.001193982	0.000159164
2.65259E-05	0.002121622	0.000956328	0.001697478
0.001830239	0.002328843	0.001804671	0.00227712
0.002806534	0.005333333	-0.001721946	-0.002641799
-0.003221122	-0.008246448	-0.001486081	-0.000556247
-0.000609223	-0.000794428	-0.003906769	-0.002570762
-0.002491386	0.000715554	-0.000453575	-0.004091936
-0.004012116	-0.003389831	-0.000133465	0.001840933
0.001573963	0.002869898	0.002002243	0.004713715
0.004661198	0.004769475	0.00396984	0.00315424
0.003393515	-0.001450422	0.002229181	-0.000792686
-0.00084551	-0.000871517	-0.002992109	-0.00372858
-0.003728679	-0.001744555	-0.000557724	0.001274054
0.001406806	0.001641688	0.001434949	0.00273043
0.002597609	0.004626203	0.003608767	0.002405753
0.002352941	-0.00205247	-0.005473005	-0.004826331
-0.004773962	-0.005062624	-0.001169746	-0.003445169
-0.003524766	-0.002703204	-0.002847941	-0.000531858
-0.00037234	0.000504903	0.001761691	0.000585355
0.000532113	-0.001168659	-0.006021849	-0.005903313
-0.005956496	-0.004307823	0.001527986	0.00045474
0.000535017	-0.00085461	-0.00350633	-0.001524023
-0.001550719	-0.001710681	0.000268601	-0.002195801
-0.002195801	-0.001017457	-0.00443072	-0.004132897
-0.004132897	-0.003886358	-0.000134862	-0.000377277
-0.00032338	-0.001345352	-0.000863232	-0.000754839
-0.000781755	-0.000107773	0.000161996	0.000701451
0.000674454	-0.000511978	-0.000431919	-0.00083576
-0.00083576	-0.00070096	-0.000756185	-0.000377756
-0.000377756	0.001052177	-0.003243243	-0.003724998
-0.003724998	-0.00493195	-0.004067245	-0.004551735
-0.004903953	-0.000839608	-0.000272257	0.001878011
0.00212372	0.002304085	0.002015251	0.002961152
0.003070152	-0.000432713	-0.001766592	-0.001516834
-0.001489748	-0.001433983	-0.001960304	-0.000271275
-0.000298394	0.000623188	0.003928308	-0.000108539
-0.000135674	0.004305443	0.000788022	0.004694836
0.004694963	0.000215697	0.004344285	0.001809735
0.00175576	0.003315632	0.002270884	0.003235461
0.00334358	0.001826975	0.002643362	-0.000967508
-0.000913733	-0.001126368	-0.000430432	0.001425766
0.001479449	-0.000349031	-0.000968888	-0.002310213
-0.002471059	0.000859453	-0.000323276	-0.000188476
-0.000161555	-0.001744264	-2.69484E-05	0.000107721
-2.69302E-05	0.006639785	-0.000188644	0.006193284
0.006490359	-0.000988063	0.006145553	-0.000133808
-0.000107029	0.001978081	-0.006643806	-0.002837107
-0.003050657	-0.002374346	0.004476807	0.00327464
0.003328412	0.002700896	0.003141277	0.001738991
0.001150379	-0.001520162	-0.003827316	-0.005314745
-0.004729838	-0.004941371	-0.001880709	-0.0001074
-0.000107397	0.000805283	0.001238223	0.000617615
0.000590747	0.00209205	-0.0003495	0.002093229
0.002093229	0.002810342	0.004249254	0.002597681
0.002597681	0.000186831	0.001044428	0.00064106
0.00064106	0.002481721	0.001337614	0.000240243
0.000186856	-0.000212953	0.000667913	0.001921486
0.002081721	0.000585745	0.001148044	-2.66361E-05
-7.98999E-05	0.00031931	0.000586698	-7.99105E-05
-0.000559344	-0.001862049	-0.003065032	-0.002024561
-0.001492418	0.000719559	-0.00066836	-0.00106772
-0.001094296	-0.001731025	-0.002434457	-0.000133608
-0.000213755	0.003841537	0.003218107	0.004463093
0.004516543	0.002365197	0.004170119	0.001090861
0.000984383	0.001988441	0.001464129	0.003401903
0.003428663	-0.000793798	-0.000797448	-0.003072522
-0.003152067	-0.002833461	-0.001489758	-0.002338063
-0.002232024	-0.001619928	-0.007300048	-0.006870839
-0.006870839	-0.007926586	-0.004750403	-0.001394401
-0.001394401	0.001742768	0.00272362	-0.001074114
-0.001047261	-0.000428243	-0.000268933	0.002741935
0.002768743	-5.35533E-05	0.000968419	0.000402123
0.000536136	-0.000187446	-0.008331094	-0.009164724
-0.009377344	-0.009695476	-0.006368564	-0.008248817
-0.008194948	-0.001217039	-0.001991	0.003081538
0.003054185	0.000216626	0.001667031	0.002174918
0.002202104	0.000406086	0.004829073	0.001573393
0.000461155	0.000568289	0.000271518	-0.001408413
-0.000379599	0.000649105	0.000542888	0.002956413
0.003010823	0.000864912	0.002441671	0.000703121
0.000757207	0.000783149	0.000811908	-0.000162145
-0.000189159	-0.000377776	-0.000811249	-0.000675712
-0.000621638	-0.000296936	-0.000811908	-0.001190058
-0.001352228	-0.001269104	-0.000406284	0.001299791
0.001299897	0.001216644	5.41932E-05	-0.001081754
-0.001027749	-0.002376323	-0.001192186	-0.000460243
-0.000433182	0.00175942	0.001085099	0.000541712
-0.000162514	-0.000729552	-0.00463377	0.001109908
0.00181503	0.003731545	0.004873135	5.40818E-05
0.000189286	-0.000835129	0.000568936	0.001189736
0.001081432	0.00223786	-0.003330445	-0.004024091
-0.004105002	-0.007882277	-0.008150181	-0.006941808
-0.006942185	-0.000596545	0.002519927	0.004532794
0.004587657	0.004531025	0.004398787	0.003370664
0.003370664	0.000756266	0.00244818	0.000704378
0.000298006	-0.001133542	-0.000271356	-0.001461909
-0.001056252	0.000594434	-0.000597145	0.000379568
0.000298232	-0.002025275	-0.000814775	-2.71017E-05
0.000162624	-0.000676462	-0.001304702	-0.002981272
-0.003143546	0.003601213	0.000762071	0.006170658
0.006334104	0.001402941	0.005439217	0.001215756
0.001107569	0.004391519	0.000838518	0.003292048
0.003292048	0.002280043	0.00270263	0.000376536
0.0005917	-0.002703064	-0.000835557	-0.001290496
-0.001397737	-0.001878489	0.00040464	-0.000969123
-0.000323006	0.00177448	-0.002265067	0.002964081
0.002180996	-0.000268384	0.004324207	-0.000483598
-0.000403009	0.000510067	0.000511289	0.000725748
0.000698831	-0.001019614	-0.00182894	-0.001826484
-0.001853294	-0.001101233	-5.38909E-05	-0.000780367
-0.000753458	-0.001425114	-0.002667745	-0.002719953
-0.00266602	-0.001292512	-0.001296912	-8.1011E-05
-0.00018901	-0.000647092	-0.001352704	-0.002268492
-0.002241547	-0.002697963	-0.003575976	-0.003897686
-0.003843551	-0.002488841	0.000380631	0.000570637
0.000516262	0.005207062	0.000733795	0.006164793
0.006164793	0.003912046	0.005214274	0.003454884
0.003346919	0.00478366	0.003539201	0.003792668
0.003819977	0.000802396	0.00336519	0.00187577
0.001929519	0.002191459	0.001690368	0.001792019
0.001925803	0.00344	0.00337503	0.002803364
0.002696281	0.002870127	0.002242452	0.003354633
0.003354633	-0.000768477	0.002184162	-0.000849122
-0.000716446	0.003500583	-0.000504983	0.00377118
0.003637909	0.001057082	0.004015317	-5.29157E-05
-7.93735E-05	0.000369588	-0.001112377	-0.001825687
-0.001772815	-0.00221671	-0.00039772	0.000636183
0.000583152	-0.000343824	-0.00066313	0.000264908
0.000317898	0.001137656	0.001406768	0.001959798
0.00190678	0.001057082	0.001696353	-0.000713663
-0.000687249	-0.000844773	-0.001640559	-0.000608369
-0.00063482	0.00232509	0.001298701	0.00232909
0.002329151	0.004033108	0.002408746	0.005518735
0.005650911	0.001286461	0.00422498	-0.000262605
-0.000315093	-0.001127484	0.000289245	0.00010507
5.2532E-05	-0.000105001	-0.001550958	-0.00112938
-0.001050586	-2.62529E-05	0.00060555	0.000972891
0.000867645	0.00065634	0.001026181	0.000262688
0.000236425	2.62364E-05	0.000420566	0.000236357
0.000236369	0.003226991	0.000446663	0.003597028
0.003649731	0.000862993	0.002573732	-0.000706362
-0.000706362	-0.000940635	-0.000785855	-0.000497421
-0.000549781	-0.001307668	-0.004482894	-0.004976688
-0.00539606	-0.003142513	-0.001922368	0.000184269
0.000658415	-0.00160248	-0.001767763	-0.000868535
-0.000973812	0.002210235	-0.000502194	-0.001159054
-0.001053796	-0.004226942	-0.001057781	-0.001555989
-0.001608735	-0.001792871	-0.001323627	-0.002060276
-0.00198114	-0.000316957	-0.000927767	0.000582303
0.000661691	0.000211372	-0.001247015	-0.003280163
-0.003385616	-0.001320795	0.000690699	0.002255899
0.002149739	-0.001216738	-0.001406992	-0.003680754
-0.003548729	-0.003495763	-0.004280094	-0.003003322
-0.003082975	0.000239184	0.000560673	0.001066325
0.001119701	0.006190717	0.002001281	0.007988922
0.008068811	0.000739372	0.006018482	-0.000951073
-0.001030247	0.005752282	0.000952961	0.005711868
0.005711868	0.003515584	0.005606537	0.004154396
0.004154396	0.00227451	0.000131492	-0.003901545
-0.00382299	-0.002269348	-0.001419932	0.003496228
0.003417096	-0.000784314	0.003791869	0.0006287
0.000523917	0.002328624	-0.000944386	-0.002801194
-0.002696759	-0.001044141	-7.87732E-05	0.004410491
0.004410491	0.000992971	0.001759408	-0.002221699
-0.002117149	-0.001618503	-0.000183496	0.001650338
0.001571586	0.000496797	0.001127396	-0.000732275
-0.000732256	-0.001306711	-0.004164048	-0.003742574
-0.003768647	-0.001543937	-0.001183432	-0.001497399
-0.001471129	0.000262089	0.000658241	0.003025599
0.002972902	-0.000733656	-0.000105249	-0.002203336
-0.002255856	-0.000550646	-0.000394726	0.001840168
0.001998055	0.006926225	0.003343337	0.00621884
0.006087162	0.002683689	0.004407945	0.000260777
0.000130395	0.001481174	0.000705311	0.00271137
0.002868318	0.000311365	0.002923671	-0.000754011
-0.000650026	-0.002931106	-0.008224883	-0.005724396
-0.005828021	-0.00476079	-0.001049759	-0.003454412
-0.003428332	-0.000653492	-0.000893232	0.002836134
0.002862395	0.002720306	0.002366553	0.001361684
0.001832989	-0.001982522	-0.000786988	-0.001464435
-0.002012598	0.001463708	0.00217905	0.002435575
0.002514274	0.002636043	0.001624185	0.003213418
0.003187209	0.00062474	0.00083693	-0.0015625
-0.001640625	-0.001925078	-0.000418115	0.000365154
0.000547774	0.003544805	-0.000627435	-0.000234656
-0.000338912	-0.000909044	0.002249719	0.001225714
0.001199635	0.004913302	0.00096573	0.00672015
0.006720325	0.00553601	0.007509778	0.005148771
0.005148904	0.001800875	0.00452922	0.000437592
0.000308896	-0.000128403	-2.57646E-05	0.001492307
0.001595471	0.00187492	0.002370401	0.001567157
0.001644314	-0.000512715	0.000308452	-0.001667308
-0.001692915	-0.001333744	-0.000925069	-0.000488181
-0.000488181	-0.000436614	0.000282922	-0.000179944
-0.000179944	0.00064236	5.14258E-05	0.000822749
0.000771327	0.001566352	0.000694212	0.00115604
0.001207481	0.001102423	0.000822199	0.001616587
0.001667907	-7.68285E-05	0.000256726	-0.001101604
-0.001152782	-0.00087079	0.000153996	-2.56469E-05
-0.008412198	-0.008920561	-0.0145504	-0.013311105
-0.004810801	-0.002250213	0.00026041	0.002729329
0.002443018	-0.000129614	-0.002499284	-0.005469722
-0.005470431	-0.000933344	0.000809083	0.003597029
0.003493222	0.000129752	0.002268816	-0.00090902
-0.00080532	0.002413077	0.000234174	0.003873349
0.004133843	0.001475423	0.003121586	-0.00077686
-0.000854435	-0.002584647	-0.001996784	-0.001891829
-0.002047216	-0.001917595	-0.002858256	-0.002648388
-0.002596728	-0.002596324	-0.004039088	-0.00354056
-0.003644884	-0.001796127	0.000654108	0.001619814
0.001829109	0.00033901	0.000366061	-0.000182586
-0.000312989	0.000260688	-0.000967093	-0.002843651
-0.002791693	-0.00153766	-0.002616294	-0.001517451
-0.001569818	0.002323093	0	0.00513573
0.005267158	0.0003125	-0.0004984	-0.00531804
-0.005317762	-0.004972404	-0.001233499	0.00028829
0.000419309	-0.000549436	0.001392684	-0.000314408
-0.001807513	-0.00052356	-0.001968039	-0.000550387
0.001180947	0.000209534	0.002261135	0.000498243
0.000262123	-0.00020949	-0.000131165	0.000209682
-2.62055E-05	0.000523834	0.001023219	-7.86143E-05
2.62061E-05	-0.000837696	-0.001887089	-0.001362755
-0.001336478	-0.001519598	-0.002126989	-0.001128431
-0.001075861	0.004198373	0.001763111	0.00388829
0.003914049	0.000339692	0.003047179	0.001884274
0.001831646	0.000496304	0.001099937	-0.000966486
-0.001018623	-0.001096548	-0.002354418	-0.001777964
-0.001647145	0.008651333	0.001284875	0.007622191
0.007463664	-0.002461714	0.006154249	-0.000987808
-0.001039771	0.003195137	-0.002082249	-0.001691343
-0.001613323	-0.004919858	-0.001330203	0.001589949
0.001563803	0.003538994	0.003473582	0.001899706
0.001821588	-0.001452094	-0.001952007	-0.001974026
-0.001844252	-0.00088291	-0.000860563	-0.001353321
-0.001431285	-0.002547109	-0.000287101	-0.001511519
-0.001641822	-0.000521145	-0.001540349	-0.000835204
