0.002092696	0.000992437	0.002333402	0.001266733
0.001232455	0.001059829	-0.000273879	-0.00088901
-0.000991589	-0.001229466	0.000102733	0.000205339
0.00030804	0.00044452	-0.000650574	-0.001163348
-0.001163348	-0.001127897	-6.8526E-05	0.00017128
-3.4256E-05	0.00390077	-0.003597862	0.002842758
0.003151656	0.00149971	0.004504969	0.00273224
0.002834409	0.000374366	0.001403629	-0.002861035
-0.003064769	-0.004014425	-0.002974257	-0.002083618
-0.00204946	-0.000273261	-0.000411466	0.00034229
0.00030805	0.001195845	0.002469813	0.001813516
0.001813516	0.000750776	0.000787024	-0.000136621
-0.000102466	-0.001023018	-0.000786405	-0.00126392
-0.001195559	0.002150538	0.000547495	0.002907275
0.002838577	-0.000919681	-3.41997E-05	-0.002319078
-0.002250793	-0.001397838	0.000102603	-0.000341834
-0.000375978	-0.000990099	-0.002393817	-0.000683901
-0.000820625	0.00099108	0.001302619	0.002018889
0.002087468	0.000307272	-0.005580281	-0.005976164
-0.006010313	-0.005358545	-0.000722966	-0.001236773
-0.001408596	-0.000343147	-0.000172259	-0.000550358
-0.000275236	-0.002540162	-0.006581441	-0.006642346
-0.006676303	-0.006091266	-0.002948318	-0.003845754
-0.003187361	-0.00315086	-0.00156549	0.000660824
6.9512E-05	-0.000347343	-0.002473868	-0.003614751
-0.003683881	-0.003196664	0.000628733	0.00073255
0.000627878	0.000104573	0.000418892	-0.000139431
-6.97204E-05	0.000871353	0.000767647	0.000139451
0.000139451	-0.000835771	-0.001394652	-0.00125488
-0.001324596	0.00167294	-0.00027932	0.001710177
0.001849913	-0.000730689	0.000977893	-0.001010418
-0.001045187	0.000974964	-0.000383797	0.001185826
0.001116033	-0.000660939	0.001396161	-3.48359E-05
-0.000104511	0.000348092	-0.002718717	-0.000174186
-6.96816E-05	0.002888162	0.003075633	0.001672474
0.001602787	0.000381666	0.001184669	-0.000382635
-0.000347874	-0.000797725	-0.001774901	-0.001009152
-0.000974388	-0.001492589	-0.003625841	-0.002229344
-0.002229344	-0.003823959	-0.00241436	-0.003979891
-0.003979891	-0.002058906	-0.000175377	0.001051525
0.001051525	-0.001223905	-0.006419926	-0.006407563
-0.006512605	-0.006582172	-0.005684627	-0.006378405
-0.006167618	-0.004440685	0.000958773	-0.000141864
-0.000248236	0.002725857	-0.000283809	0.004221056
0.004256527	0.000882613	0.002838893	0.001200947
0.001236225	0.000388007	0.001309271	-0.00169342
-0.001763855	-0.00109305	-0.002756476	0.000883486
0.000883486	0	0.000389808	-0.000423699
-0.000423699	0.000705965	-0.000814736	-0.000777111
-0.000777111	-0.001058201	-0.001276279	-0.000106052
-7.07014E-05	0.003177966	0.004082212	0.004242531
0.003323199	0.001020767	0.000954536	-0.001725048
-0.00081043	-0.001793312	-7.06389E-05	-0.001057977
-0.001093204	0	0.000388542	0.002082892
0.002082892	0.000422714	0.001235788	-0.000211379
-0.00010569	0.000669014	0.000705293	0.000563797
0.000563738	-0.00031669	-0.000810516	-0.000845219
-0.000880344	0.000739176	0.000634831	0.001374643
0.001268812	0.001934508	0.001268857	0.001759944
0.001795206	-3.5105E-05	0.000915235	0.000843289
0.000843289	0.001930841	0.001512274	0.001263867
0.001263867	0.001892081	-0.002001615	-0.002910238
-0.002910238	-0.002762817	-0.004855735	-0.005309983
-0.005204487	-0.005856567	-0.007495934	-0.006045393
-0.006256849	-0.003880344	7.12504E-05	0.002952161
0.003094764	0.002903888	0.003954118	0.003617278
0.003581687	0.006567797	0.003796615	0.006113074
0.006113074	-0.001157651	0.001343231	-0.003968672
-0.004144277	-0.000667299	0.000776617	0.002362482
0.002574502	0.000562311	0.000846561	0.000703556
0.000668355	0.000632244	0.001550715	0.001441277
0.001441277	0.001649817	-0.001865015	-0.003861275
-0.003966582	-0.000841072	-0.000176274	0.003946719
0.003947137	-0.000491039	0.002291961	-0.000947701
-0.00084249	-0.00024564	-0.003201407	-0.004216
-0.004180866	-0.001368901	-0.001905838	0.00356349
0.003598645	0.004674704	0.004101839	0.003796934
0.003726359	0.000209908	-0.000528243	-0.005463715
-0.005498739	-0.00486184	-0.000739932	-0.001021271
-0.001091742	-0.003057889	-0.006170663	-0.003842493
-0.003772388	-0.00148075	0.001596594	0.001486305
0.001450968	0.000918014	0.002160822	0.000353357
0.000424058	-0.000634965	-0.000706939	-0.00010597
-0.000141293	-3.52983E-05	0.000212232	0.00045925
0.000459267	0.000917787	0.000495102	0.000706215
0.000741552	0.000176336	0.000706939	0
-7.05716E-05	0.000564175	7.06439E-05	-0.000564573
-0.000494036	-0.00102199	-0.002472363	-0.002647931
-0.002647931	-0.003174939	-0.003045002	-0.003150554
-0.003362951	-0.003645114	-0.004865575	-0.00390625
-0.003693969	-0.00266392	-0.002712348	-0.001532977
-0.001568627	0.000605435	-0.000393644	7.14107E-05
0	-0.001352506	0.0002148	-0.001106787
-0.000999786	-0.000997933	-0.000680053	-0.000142969
3.57424E-05	-7.13521E-05	0.00010745	0.000929434
0.000679081	-0.00024975	0.001181821	-0.000392857
-0.000285735	-0.00042825	-0.001001574	-0.000964665
-0.001000357	0.000606948	0.00118161	0.000429154
0.000536442	-0.001427246	-0.005006974	-0.005076142
-0.005218572	-0.00282284	0.000143776	0.001437195
0.001509109	-0.000501666	-0.001796945	-0.003444317
-0.003408316	-0.003262467	-0.004464446	-0.003204205
-0.003383973	-0.00104309	0.000542476	0.001516957
0.001589366	0.000144025	0.000253018	0.00054095
0.000613099	0	-0.000180682	-0.001802191
-0.001766084	0.000432012	-0.006071997	0.000613851
0.00068602	-0.001763288	0.005890909	0.000685648
-0.000180408	0.004325883	0.001735232	0.002632528
0.003428365	-0.000789663	0.00277878	-0.000431608
-0.000467542	-0.001329118	-0.002411199	-0.002087007
-0.002158895	-0.001222978	-0.000324675	-0.000324523
-0.000324535	0.000756293	-0.000721735	0.00216419
0.002200339	0.000791709	-0.000758369	-0.002303484
-0.002303484	7.19166E-05	0.001228768	0.001839827
0.001839827	0.000791025	0.001696506	0.001332325
0.001368334	0.000826328	0.000936903	0.001150748
0.001114747	-0.000358976	-0.00108003	-0.001724138
-0.001903736	-0.002154631	-0.002378636	-0.00251871
-0.002735092	3.59881E-05	-0.000722517	0.002200418
0.00267042	0.000755722	-0.002386031	-0.001691682
-0.001799532	0.003092524	0.004348614	0.004218344
0.004290608	0.001613192	0.003066931	-0.0012925
-0.001328355	-0.003793844	-0.003165468	-0.002480498
-0.002480498	0.001257455	0.00119082	0.002774975
0.002774975	-0.001399404	-0.003460083	-0.004240791
-0.004132974	-0.003449515	-0.001012695	-0.00184069
-0.001840491	-0.00010817	0.000506861	0.000650853
0.000578474	-0.000937579	-0.003763344	-0.004300065
-0.00429991	-0.002201769	7.26454E-05	0.001741971
0.001669328	-0.001085226	-0.001089602	-0.003332971
-0.003151946	-0.003440284	-0.002581537	-0.001272218
-0.001453752	-0.000690432	-0.000145815	-0.000582326
-0.000545951	0.001381818	-0.001968791	-0.001529497
-0.001565914	-0.000980463	-0.000949806	0.001203589
0.001349528	-0.00079968	0.000219394	0.001202142
0.00167553	0.004947434	0.005154639	0.002947169
0.002327273	-0.002063348	0.000581924	-0.000725558
-0.000798143	0.000362739	0.000363491	-0.000181521
-7.26164E-05	-0.000688955	-0.000218015	-0.000217865
-0.000181554	0.001270003	0.000436126	0.000399506
0.000363174	0.000507357	0.000254296	0.001669995
0.001669995	0.002571718	0.001961212	0.002428328
0.002464572	0.002818021	0.002174859	0.003145564
0.003217759	0.000432323	0.001302083	-0.001693999
-0.001801932	0.002196694	0.000397341	0.004440754
0.004657376	0.004419691	0.003213576	0.003055246
0.002767097	0.000465066	0.002771379	0.001505053
0.001684346	0.00218122	0.002368903	0.000858738
0.000787092	-0.001676954	-0.002399112	-0.002931503
-0.002967147	-0.000285919	-0.001543431	-0.002079598
-0.002079598	-0.003432003	-0.000970629	0.000898247
0.000790457	0.001219687	0.00086362	0
0.000107704	-0.000429953	0.000719062	-0.000430771
-0.000107693	0.001756398	0.000718546	0.001256958
0.000933439	-0.000608294	-0.000394916	-7.1736E-05
-0.000107604	-0.001539563	-0.000466904	-0.000573929
-0.000538078	-0.000502026	-0.000754581	-0.001722777
-0.001866341	0.000789294	-0.000251717	0.002265046
0.00251708	0.006954651	0.002553773	0.006564551
0.006420373	0.000213607	0.004018226	0.000570207
0.000570227	0.000427122	3.57334E-05	-0.001317852
-0.001317898	0.001885651	0.00150075	0.001925889
0.001961624	0.000852273	0.001998002	0.002598512
0.002135763	-0.000993471	-0.001317476	-0.003337357
-0.002877136	-0.002592698	-0.001854031	0.000356227
0.00039185	3.56087E-05	0.001786033	-0.00028488
-0.000320479	0.000498504	-0.00035657	-0.000213721
-0.000213721	-0.001032102	-0.000178348	-0.000570044
-0.0006413	0.000534397	-0.000463789	-0.001247683
-0.001176471	-0.001459906	-0.003426491	-0.00299818
-0.00299818	-0.003851228	-0.002865227	-0.002720796
-0.002792396	0.000608556	-0.000359183	0.003230786
0.003338718	0.000286205	0.003377529	-0.000143128
0	0.003147353	0.000823635	0.001359911
0.001144984	-0.000570451	-0.001216545	-0.002072835
-0.00192995	-0.000784817	-0.000322419	-0.000214877
-0.000358089	-0.001178151	-0.001397599	0
3.58218E-05	0.000285949	-0.001543099	-0.002041767
-0.002041767	-0.003573343	0.000143766	-0.000394831
-0.000394831	0.001972387	0.000143745	0.002693095
0.002729003	0.002040086	0.002982286	0.000895287
0.000931065	-0.001107261	-0.000680662	-0.001037604
-0.001109084	0.003790317	0.000609428	0.00487106
0.00487106	0.000498718	0.004263399	3.5643E-05
3.5643E-05	-3.56049E-05	-0.000677821	-0.001247461
-0.001283102	0.001815916	0.000107097	0.004032546
0.00403269	0.008139039	0.003855078	0.006006753
0.006184688	-0.000881368	0.004551435	0.000918598
0.000777165	0.000317572	-0.003645889	-0.006177197
-0.006141899	-0.00137571	-0.005186869	0.004794885
0.004759199	0.00088308	0.008927934	-0.000530223
-0.000883704	0.003423328	-0.000849497	0.005057471
0.005413055	0.000105515	0.00474706	-0.000598212
-0.000598212	0.000773694	0.000634652	-7.04201E-05
-3.521E-05	-0.001229926	-0.001409443	-0.001514138
-0.001584507	-0.000140736	0.000247001	0.001763295
0.001763357	0.001865015	0.001728578	0.002077026
0.002077099	0.000245864	0.001303	0.000281047
0.000386453	0.001790856	0.001336475	0.000737541
0.000667252	0.000701041	0.000175617	0.00178985
0.001824946	0.001015797	0.001720747	0.001121037
0.001156029	0.004269018	0.001858019	0.001294748
0.001294657	-0.002508711	-0.001644622	-0.002656042
-0.002760693	-0.003004052	-0.002418422	-0.001331558
-0.001296562	0.000770794	0.000245942	0.000561404
0.000526316	0.000350091	0.000421511	-0.001227381
-0.001052078	-0.002519773	-0.002457779	-0.000280889
-0.000351062	-0.000491194	0.000211186	-0.001018509
-0.001088674	-0.00042123	0.000140761	0.000492195
0.000140627	-0.000456525	-0.001161113	7.0279E-05
0.000421822	0.001229667	0.000774975	-0.001405481
-0.001440618	-0.000491263	-0.000351989	0.000914849
0.001020444	-0.000315967	0.000704225	0.000316389
0.00038667	0.000175593	0.00070373	0.000175716
-7.02765E-05	0.002422753	-0.00059775	-0.000210822
-0.000105422	-0.00182143	-0.000527742	-0.000246011
-0.000246011	0.002210759	0.000422416	0.003128625
0.003198931	-0.00070028	-0.002251935	-0.005466779
-0.005641601	-0.004064471	-0.000564254	0.001374207
0.001691511	0.002673797	0.002258292	-0.000140751
-0.000351803	-0.00245614	-0.002041966	-0.000281541
-0.000281541	-0.000175871	0.00105835	-0.000528039
-0.000528039	0.001477573	0.000563857	0.001373626
0.001444069	-0.000386412	-0.000950972	-0.001688298
-0.00179369	-0.001265111	-3.52547E-05	0.000105697
0.000176168	-0.000527797	-0.001903822	-0.000951173
-0.000880685	-0.001196972	0.00098905	-0.000387884
-0.000599394	-0.000211484	-0.000952784	-0.000917172
-0.00084671	-0.001163406	-0.002507859	-0.002754043
-0.003001306	-0.003388395	-0.01157932	-0.010550913
-0.010305992	-0.009243519	-0.002149536	-0.002683747
-0.002719628	0.000571939	-0.000466736	0.002762728
0.002834691	-0.000821693	0.00158046	0.000143123
0.000143123	0.000679348	0.001111749	0.000429307
0.000500859	0.001822275	0.001325452	7.15205E-05
-0.000107273	-0.001640631	-0.001001717	7.15154E-05
0.000143046	3.57245E-05	0.000931099	0.000858124
0.000893911	0.000607295	-0.002325581	-0.002250643
-0.002250643	-0.002142092	-0.000394477	-0.001539618
-0.001432203	-0.001431127	-0.001183899	-0.000896507
-0.001039836	0.001648155	0.000143673	0.003409784
0.0034458	0.000858492	0.002298438	-0.001323508
-0.001359279	0.000428878	-0.00096743	0.002077438
0.002113332	0.006251786	0.003335485	0.004753905
0.004753905	0.002591685	0.001358356	0.002347919
0.002454642	0.004461756	0.00592582	0.00532368
0.005145676	-0.000282028	0.003797154	0.000141213
0.000564892	0.0028916	0.001909072	0.001764914
0.001446718	-0.000703235	0.000811574	0.000704722
0.000669462	-0.000105559	-0.001339774	-0.002394366
-0.002359155	-0.002428124	-0.00282436	-0.00225893
-0.002329439	0.000282207	0.000354045	0.002511674
0.00254714	-7.05318E-05	0.001309503	-0.00059988
-0.000458732	0.001234394	-0.002580235	-0.002965892
-0.00314199	-0.004544014	-0.003968957	-0.003045541
-0.003081064	-0.002123142	0.001351976	0.000959079
0.000994671	0.002588652	-0.000604015	0.002874481
0.003052026	0.008665511	0.00483504	0.008457183
0.008279083	-0.000666246	0.00357345	-0.004210674
-0.004070461	-0.003473806	-0.005111934	-0.004298953
-0.004368966	-0.002887324	-0.000637845	0.001840252
0.00176941	0.002118794	0.003297638	-0.000141298
-0.000141303	0.004933399	-0.000388761	0.007101219
0.007278123	0.00063118	0.006328666	0.000491125
0.000350754	0.00182226	0.0020026	0.00101683
0.001051893	-0.000174899	-0.001227209	-0.00210165
-0.002136602	-0.001329462	-0.000315956	0.001825266
0.001790165	0.000630583	-0.00077258	-0.002032164
-0.002067274	-0.000595176	0.000913756	0.00129902
0.001369334	0.000245218	-0.002457865	0.001051893
0.00101683	0.001540994	0.003977473	0
0	0.000104906	0.000105178	7.00525E-05
0.000105082	0.000594406	-0.001577508	0.000630429
0.0007355	0.010937555	0.002844001	0.011760588
0.011479369	0.002108538	0.011168686	0.002248668
0.002733469	0.001379739	0.002527613	-0.000138069
-0.000414079	0.000551135	0.000379913	0.001380882
0.001346313	-0.000481977	0.000172622	-0.000551591
-0.000586065	-0.000551097	-3.45185E-05	0.000413922
0.00044843	0.001412965	0.000793952	0.001034376
0.001068855	0.00113566	0.001345199	0.000378879
0.000378866	-0.000721873	-0.001136716	-0.000275444
-0.000413152	-0.000550396	0.000344851	3.444E-05
0.000206661	0.001066979	6.89465E-05	6.88776E-05
-3.44364E-05	0.002097301	0.000241296	0.003478081
0.002789448	-0.000926371	-0.001585278	-0.003122855
-0.002403929	-0.001373674	-0.000862932	0.000275397
0.000172123	3.43891E-05	0.000552753	-0.002822039
-0.002719075	-0.001100413	-0.00138112	0.000621225
0.000655738	0.005680253	0.001659636	0.005828993
0.005828792	-0.000445007	0.003486365	-0.002914752
-0.002811782	-0.00109589	0.000137594	0.002682533
0.00261339	0.000719967	0.001616509	0.000720288
0.000342971	-0.000479633	-0.003948905	-0.004010145
-0.00366853	-0.001782348	0.00124108	0.002099178
0.002030282	0.001613845	0.001101815	0.000618132
0.000686837	-0.000857045	-0.00216681	-0.002368042
-0.002402279	-0.000823469	-0.000827244	-0.002167257
-0.002167257	0.005185261	-0.001103905	0.005654003
0.005757429	-0.00160563	0.005836441	0.000514227
0.000411339	-0.000171086	-0.000309013	0.000890869
0.000788076	0.002498289	-0.002575903	-0.00167745
-0.001540674	-0.003857577	0.00203161	-0.00198889
-0.001817371	0.00023989	-0.001890034	-0.000824629
-0.001064926	-0.002672423	0.000344293	0.000206327
0.000309502	0.000652719	0.00096369	0.000550093
0.000515677	0.001201593	-0.000756456	-0.000481067
-0.000618493	-0.000960121	0.000653797	-6.87569E-05
3.4382E-05	0.00068646	0.000171939	0.001615898
0.001753421	0.001440576	0.001444043	0.000583531
0.000514809	-0.000479501	0.000789645	0.000617496
0.000548847	0.001233595	0.000137221	0.001131377
0.001131377	0.001642767	0.001372024	0.001404062
0.000993117	-0.001264223	-0.001575666	-0.002667396
-0.002257954	-3.42114E-05	-0.001200768	0.001234399
0.001337265	-0.000650039	-0.000377838	-0.000890411
-0.001027292	-0.000513523	0.001065219	-6.85542E-05
-0.000102835	-0.000582291	-0.002883328	-0.003462224
-0.003393898	-0.003221605	-0.000654067	-0.00024079
-0.00024079	0.001684775	0.000757837	0.000860171
0.00075695	-0.00051488	0.000240947	0.000412527
0.000756378	0.001511093	0.001410923	0.000824714
0.000584032	-0.000960154	0.000171821	-0.000206009
-0.000240343	-0.000343242	-0.001855351	-0.001133281
-0.001098977	0.00017168	0.000688444	-0.000206285
-0.000206285	0.004085276	-0.000894362	0.005295736
0.00522696	0.007727024	0.005646411	0.005131012
0.005370826	0.002544616	0.00568318	0.004730466
0.004627582	0.003214999	0.00466383	0.002811367
0.002845047	-0.000978276	-0.004472757	-0.007160711
-0.007261306	-0.006753334	-0.000953029	0.000510308
-0.000306185	0.000407955	-0.000374762	-0.001122105
-0.000272248	-0.000441771	0.000920214	0.000748911
0.000748885	-0.000339974	0.000340507	-0.000238111
-0.000306133	0.000884233	0.000272313	0.00051036
0.000612453	-0.000135916	6.80596E-05	-0.00040808
-0.000476061	0.002344865	0.00013611	0.002687623
0.002755664	0.00125445	0.002687806	0.001900044
0.001798134	0.000270893	-0.000373248	-0.002268956
-0.002302899	0.000372376	-0.000339443	0.00302084
0.002953157	0.001556631	0.00179966	-0.000947514
-0.000304599	0.002635402	0.00118632	0.002811367
0.002268265	-0.001954507	-0.000236983	-0.000574208
-0.000574227	0.001046696	0.001015882	0.00037176
0.000473165	-0.001315434	-0.003010724	-0.002871622
-0.002837646	-0.003005843	-0.002476927	-0.002812129
-0.002913477	-0.000779133	0.000374162	0.000645556
0.000543626	-0.000271214	0	0.000475366
0.000611247	0.000813863	0.0016661	0.00118785
0.001018123	-0.000440484	-0.001154146	-0.00179661
-0.001627339	-0.001559322	0	6.79186E-05
6.79163E-05	0.000882732	0.000203908	0.000509355
0.000441426	0.000339213	0.000985356	-3.39397E-05
0.000101823	-0.000678196	-0.00101833	-0.000271527
-0.000373312	0.000203597	3.39789E-05	-0.000237651
-0.000305551	-3.39259E-05	0.0003058	0.000543331
0.000577328	0.001865988	0.000373641	0.001663046
0.001663103	-3.38639E-05	-0.000950732	-0.002676787
-0.002676877	-0.002980121	-0.000237909	-0.000135897
0.000305779	0.000169831	-0.000509927	-0.000679579
-0.001086883	-0.000882972	0.000102037	0.000136008
3.4002E-05	-3.39905E-05	0.000102027	0
0.000102003	0	0.000102017	0
-6.79948E-05	-6.79833E-05	-3.4002E-05	-3.39974E-05
6.79995E-05	-0.000101982	6.80064E-05	-3.39986E-05
0	0.000101992	0	0.000169999
0.000101992	0.000441921	0.000102003	0.000305946
0.000305946	0.000407747	0.000339974	0.000441786
0.000339836	0.001256708	0.000305873	0.000407623
0.000305748	-0.000983751	-0.007440628	-0.00685885
-0.006622517	-0.00655348	-0.002293421	-0.003282163
-0.003316239	-0.003383806	-0.002813326	-0.000823243
-0.000754639	-0.000445847	-0.001548254	-0.001785163
-0.001991006	-0.000789158	-0.000895934	-0.000584655
-0.000481546	-0.000446398	0.001448576	0.00110117
0.001204446	-0.000274829	-0.00055104	-0.002096796
-0.002062281	-0.001889969	-0.002343212	-0.002170094
-0.002342082	-0.002754252	-0.002728654	-0.001070146
-0.001001174	0.000414279	0.001073667	0.001174966
0.001174966	0.00096625	0.000864932	-0.000483242
-0.000448725	0.000379232	-0.000311107	0.001795766
0.001761171	-0.000206775	0.001175657	-0.001206522
-0.001275466	0.001551136	-0.000310838	0.002208877
0.002278062	0.00120457	0.003040249	0.000792066
0.000964254	0.000859372	-0.002101057	-0.002580778
-0.002786761	-0.002781976	-0.000759354	0.001379977
0.001518027	0.000413294	0.001243523	-0.000689037
-0.000241138	-3.4427E-05	0.000344994	0.001344549
0.000654676	0.000481994	0.000793213	0.00051644
0.000654247	0.000688231	0.000206761	-0.00065382
-0.000722643	-0.000584594	-0.000103359	0.000413209
0.000516547	-0.000240856	-0.001412721	-0.001204695
-0.001239072	0.001342236	0.001138677	0.002239989
0.00227445	-0.000240591	0.00124078	-0.00103153
-0.000962729	-0.000996975	-0.004406196	-0.003682924
-0.003785793	-0.003234798	-0.000207455	6.90942E-05
3.45471E-05	0.000448818	0.000449578	0.001036341
0.000449097	-0.000621161	-0.003283902	-0.002829733
-0.002175414	0.003280387	0.002115558	0.005467885
0.005294667	0.005437962	0.005329642	0.004680939
0.004681583	0.000479239	0.001067162	-0.001781432
-0.001644624	-0.001231738	-0.001203576	-0.001475736
-0.001510056	-0.001952657	-0.000757445	-0.000687403
-0.000653056	-0.000961076	3.44554E-05	-0.000619089
-0.000619089	0.000274857	0.00089581	0.001032453
0.000757133	0.005976506	0.000447504	0.006119572
0.006430758	0.001399891	0.006537522	0.000717581
0.000683387	0.004091514	0.001093905	0.004097521
0.004097521	-0.001256409	0.002492744	-0.00061212
-0.00061212	0.003229974	0.000953743	0.001565265
0.001667347	-0.001389501	-0.000544477	-0.001223075
-0.001324863	-0.000882373	-0.000680967	0.001224573
0.001190557	0.003532609	0.002385009	0.001902562
0.001834675	-0.000981587	0.000271924	-0.001254663
-0.001119137	-0.000169405	6.79625E-05	0.001154382
0.000882732	0.001016605	3.39789E-05	0.000305219
0.00050882	-0.001049425	0.001189222	-0.000101709
0	0.000237216	0.000509061	0.000678127
0.000610273	0.000338799	0.000508802	-0.000237184
-0.000169417	-0.000304816	-0.000474641	0
-6.77782E-05	0.000135515	-0.00067838	-0.000542263
-0.000542263	-0.0010501	-0.001425565	-0.000678196
-0.000542557	0.000237369	0.001189667	-0.000169664
-0.000169641	0.001220463	-0.000509251	-0.000644833
-0.000848349	-0.002302509	-0.002649457	-0.001833865
-0.001698139	0.000305447	-3.40576E-05	0.001122754
0.001054637	0.001357128	0.001055822	-0.000101954
-0.000101954	-0.003083283	-0.002857921	-0.002175243
-0.002141255	0.006355572	0.001296574	0.008243068
0.008208726	0.00540358	0.007530839	0.003378378
0.003344595	-0.000167954	0.00317922	0.00040404
0.00057241	0.00144465	0.000944001	0.001682822
0.001480684	0.000738057	0.002020951	0.000671998
0.000739247	-0.001340932	6.72292E-05	-6.71547E-05
-6.71547E-05	0.000503525	-0.000302511	0.000436535
0.000470114	0.001476262	0.001277654	-0.000100695
-0.000201383	-0.000971557	-0.000470114	-0.000570661
-0.0005707	-0.000167673	-0.000403145	0.001276324
0.00127641	0.00620493	0.001848491	0.00496461
0.005032037	0.002	0.004964943	0.002336527
0.002303148	-0.000399202	0.000300431	-0.000965733
-0.000932463	-0.001431044	-0.001301475	-0.001866667
-0.001866667	-0.001966339	-0.002539513	-0.001502805
-0.001536201	-3.33934E-05	-0.001004991	0.000802702
0.000836176	-0.000333946	0.001408403	-0.00187147
-0.001938308	0.000100217	-0.000334863	0.002042388
0.002076009	-0.000267219	-0.000301477	-0.002806736
-0.002773415	-0.002271968	-0.002546576	-0.002144485
-0.002144485	-0.00077021	-6.71862E-05	0.000436535
0.000470114	3.35132E-05	-0.000772694	-0.000234955
-0.000335638	0.000335121	0.001143126	0.001913651
0.002014504	0.000234506	0.00057091	-0.000703683
-0.000636644	-0.000167465	-0.000805531	-0.001408356
-0.003520536	-0.002478896	-0.005038629	-0.00399597
-0.002288022	-0.002485056	-0.001147873	0.000303429
0.000640766	0.006564772	0.002298384	0.006471183
0.00630245	3.34459E-05	0.004282727	-0.001741344
-0.001507134	-0.002040134	-0.004029415	-0.003690037
-0.004561768	-0.004390228	-0.00266343	-0.001043771
-0.000134785	0.001582065	0.002062065	-0.000101116
-0.000235905	-0.002352546	-0.000134939	-0.000202252
-0.000337086	0.000505306	-0.001383313	-0.000573163
-0.00053952	0.001649832	0.001419015	0.001315656
0.001417004	-0.001411812	0.000438596	0.000842261
0.00074119	-3.36621E-05	-0.00010117	-0.000269297
-0.00067331	-0.000269306	-0.001180438	-0.001043806
-0.000101065	0.001077514	0.0007091	0.000337064
0.000235841	0.001009082	0.001046025	0.000774985
0.000404204	-0.000672043	-0.001651667	0
-3.367E-05	0.001143241	0.000776555	0.001717114
0.001818243	0.000167932	0.002800175	-0.000941113
-0.00026888	-0.000671614	-0.001312071	0.000336428
-0.000336191	-0.000806479	-0.001987536	-0.002354207
-0.002387759	-0.001008912	0.000202525	0.000876483
0.000539374	0.001514896	0.00161987	0.001212529
0.001549865	0.000336134	0.001347709	0.000504609
0.000672812	0.000672043	0.000168237	-3.36236E-05
-0.000201708	-6.71592E-05	-6.72834E-05	0.00127774
0.000672495	0.000402982	0.000807456	-0.000570891
-3.36022E-05	-0.000369251	-0.000403402	0.000403212
0.000604859	0.001914101	0.000538086	0.001545024
0.00248514	0.017763775	0.003361232	0.016197726
0.015108372	-0.000592768	0.010518911	0.000264009
-3.30011E-05	0.00029656	0.002751533	-0.000923788
-0.000528035	-0.001877656	-0.002148902	-0.002707879
-0.00283969	0.00039604	0.000298181	0.001225166
0.00162257	-0.000725785	0.000927398	0.001422099
0.000793441	0	6.61813E-05	-0.001651255
-0.001387421	-0.001551667	-0.000397062	3.30797E-05
3.30797E-05	0.000462917	-0.000397219	-0.00023155
-0.00023155	0.000231351	0.000198689	0.001025675
0.000959502	0.000198255	0.000695272	-0.000594943
-0.000495819	-0.00049554	-0.001191067	-0.001389027
-0.001521265	-0.001685672	-0.002219351	-0.002252028
-0.002318495	-0.001092571	-6.63967E-05	0.001095363
0.001261536	0.002286964	0.001095618	0.002254642
0.002320955	0.001322751	0.00063012	-0.001852587
-0.001918624	-0.001321004	-3.31433E-05	0.001093729
0.001093729	-0.000297619	0.000961188	9.93213E-05
3.31071E-05	0.000562337	-0.000927152	-0.000264831
-0.000231742	-0.001586882	-0.001060586	-0.000529801
-0.000463592	-3.31126E-05	-0.00066357	-0.001755897
-0.002054	-0.001953707	-0.000896414	-0.000962464
-0.000431564	0.000265428	0.000531685	0.001129493
0.0008635	0.000696564	0.000763891	0.000597292
0.000597292	0.000364613	-0.000232311	0.000663262
0.000630099	0.002584493	0.001360996	0.001623915
0.001657111	3.30491E-05	0.000994497	0.000595573
0.00076101	0.000528768	0.000927275	-0.000198406
-0.000760431	-0.001717589	-0.005492324	-0.005655697
-0.005260894	-0.002713165	-0.001064608	0.001031134
0.001064396	0.000995322	0.001931659	0.001628177
0.001628123	-0.000364589	-0.002127377	-0.003682325
-0.003848068	-0.004244032	-0.00266489	-0.001165385
-0.001032335	-0.000466169	-0.000334001	0.000366691
0.000366691	-0.00029982	0.000233879	-0.00139958
-0.00139958	0.001033023	0.001002104	0.000433811
0.000467181	0.007323569	0.00030033	0.005370247
0.005336713	-0.003271646	0.003736322	-0.00152616
-0.00152616	-0.001956169	-0.001927679	-0.001495265
-0.001395581	-0.000564747	0.000666001	0.001164725
0.001031511	0.002559415	0.00093178	0.001661958
0.001728494	0.003912207	-0.003790146	-0.004546209
-0.004612424	-0.007959049	0.000533974	0.000633376
0.00070007	-0.000499351	-0.006004003	-0.00396442
-0.004030915	-0.001099121	0.00204698	0.002976788
0.003010335	0.000766897	0.00311443	0.000333478
0.001533998	0.003231825	0.002637377	0.002133547
0.000932308	-0.000498157	0.000832418	0.000931439
0.000964705	0.000232589	0.000532304	-0.000398817
-0.000531738	-0.000830482	-0.002493849	-0.001961632
-0.001862074	-0.001429616	-0.001866729	-0.001698981
-0.001732294	-0.002030964	-0.000567745	-0.000734141
-0.000600681	0.000767332	0.000400989	0.001035231
0.000968345	0.00040004	0.000868461	0.000934081
