134860	133850
135000	134430
135470	135000
135330	135110
135430	135230
135440	135220
135410	135200
135450	135120
135630	135340
135560	135380
135520	135290
135420	135200
136170	135400
136090	135590
136650	135120
136750	136070
137000	136320
137550	136810
137320	136880
137240	136640
137380	136620
137340	136850
137210	136830
137300	137030
137470	137100
137360	136960
137630	136840
137840	137300
137830	137320
137750	137480
137950	137210
138200	137460
138300	137630
138200	137570
138160	137510
138430	137600
138820	137870
138940	138180
139030	138020
138760	138010
138500	138060
138450	137660
138580	137830
138110	137640
138850	137960
139000	138400
139000	138630
138850	138500
138760	138550
138630	138350
139000	138300
139000	138020
138520	138080
138300	137700
138130	137380
138190	137500
138560	138010
138880	138500
138980	138330
138520	138180
138520	138300
138450	138310
138480	138330
138460	138400
138460	138350
138430	138320
138380	138230
138750	138310
138780	138080
138780	138420
139000	138270
138950	138390
139160	138750
139180	138700
139490	138970
139400	138890
139460	139050
139500	139280
139550	139320
139480	139070
139370	139090
139220	138850
139120	138770
139200	138900
139170	138870
139270	138960
139270	139080
139540	139070
139420	139120
139330	139150
139350	139220
139500	139350
139490	139370
139500	139410
139480	139410
139650	139380
139970	139370
140440	139920
140510	139940
140130	139270
139560	139050
139390	139060
139150	138260
138960	138540
138990	138550
139060	138750
138980	138720
139090	138840
138990	138730
139000	138800
139000	138870
139050	138540
139380	138690
139790	139300
139770	139380
139550	139330
139500	139360
139630	139410
139780	139550
139730	139590
139690	139500
139680	139450
139650	139410
139530	139310
139300	138910
139330	139040
139350	139080
139310	138550
138840	138400
138820	138430
138930	138300
139000	138730
138830	138460
138660	138450
138780	138580
138830	138650
139200	138760
139140	138650
139010	138700
138930	138700
139300	138770
139790	139180
139730	139410
140120	139610
140010	139780
139990	139840
140360	139880
140440	140190
140330	140210
140260	140060
140150	140040
140070	139980
142540	140070
142900	142020
142820	142120
142410	142110
143240	142380
142980	142510
142650	142160
142790	142340
142730	142540
142940	142570
143300	142810
143190	143000
143170	142570
142780	142200
143070	142530
143400	142910
143380	142880
143500	143170
143610	143030
143320	143160
143540	143220
143440	143290
143390	143030
143100	142610
142980	142700
143040	142800
143090	142800
142930	142730
142790	142300
142700	142400
143160	142470
143050	142450
142940	142520
142920	142540
142940	142610
142740	142510
142790	142540
142780	142560
142890	142650
143030	142660
143150	142850
143120	142900
143060	142700
143270	142840
143460	142970
143770	143050
143200	142810
143160	142870
143070	142850
143190	142950
143200	143030
143150	142980
143150	143070
143170	143090
143360	143110
143310	143110
143470	143010
143320	143100
143450	143070
144460	143290
144750	143780
144300	143820
144230	143950
144450	144050
144350	144070
144260	144130
144350	144170
144310	144100
144220	144000
144050	143580
144080	143800
143920	143330
143580	142450
142770	142330
142950	142460
142800	142060
142770	142310
143220	142640
143470	143030
143440	143160
147000	143210
148060	146420
148110	147820
148110	148110
148110	148110
149870	148110
149670	148600
149230	148430
149230	148750
148970	148110
148860	148470
148900	148560
149220	148780
149010	148230
148490	147850
148110	147760
148220	147850
148520	147910
148570	148140
148450	147540
147930	147440
147790	147500
147820	147050
147200	146840
147450	147160
147320	147010
147400	146750
147280	146890
147270	146850
147180	146890
147770	147100
147950	147530
147800	146960
147470	147060
147700	147270
147790	147380
147600	147230
147450	147110
147290	147060
147370	147060
147360	147110
147280	147100
147660	147160
147460	147120
147150	146320
146650	146260
146740	146400
146720	146110
146520	146030
146500	146200
146290	145710
146030	145650
145870	145410
145900	145400
145970	145660
145920	145520
145890	145650
145950	145670
145860	145340
145750	145390
146380	145670
146010	145660
145930	145050
145470	144940
145650	145160
145470	144840
145120	144540
144750	144400
144700	144510
144970	144580
145430	144740
145420	144800
145480	144770
145380	145090
145350	144660
145160	144770
145050	144550
144920	144610
144610	144160
144650	144450
144870	144420
144980	144640
144970	144660
145170	144730
145280	144970
145170	144950
145120	144920
145270	144910
145050	144660
145150	144840
145810	144900
145660	144490
144890	144310
144870	144380
144750	144330
144550	143960
144370	144140
144250	143860
144490	144150
144420	144000
144530	143880
144630	144330
144930	144410
144780	144460
144540	144050
144800	144520
145340	144600
145070	144840
145040	144740
144990	144720
144960	144820
145160	144870
145070	144870
144950	144780
144990	144760
144820	144510
144690	144360
144790	144480
144720	144030
144450	144210
144380	143670
144180	143730
144400	143960
144580	144130
144680	144200
145210	144630
145330	144720
145320	144820
145440	145030
145590	145110
145480	145060
145170	144460
145020	144410
145970	144810
146340	145380
146300	145970
146120	145620
145970	145780
146230	145960
146020	145420
145840	145480
145700	145470
145790	145490
145750	145470
146120	145510
146100	145510
146280	145240
145580	144490
144810	144200
144880	144380
144840	144500
144860	144600
145220	144650
145330	144970
145520	145060
145330	145060
145270	144860
145390	144910
145360	144940
145670	145100
146100	145510
145890	145020
145010	144290
144720	144420
144740	144500
144850	144610
144840	144650
144790	144410
144570	144080
144430	144140
144690	144280
144980	144580
145000	144580
144750	144040
144410	143450
143780	143130
143700	143370
143540	143220
143680	142940
143430	142900
143500	143210
143390	143130
143450	142940
143590	143260
143520	143180
144100	143190
144170	143520
143960	143440
143640	143210
143500	143080
143480	143150
143670	143360
143640	143380
143850	143580
143820	143620
143780	143550
143680	143310
143450	143260
143400	143230
143610	143340
143320	141760
142390	142050
142740	142240
142680	142380
142700	142380
142700	142510
142740	142380
142660	142400
142580	142440
142460	142220
142440	142100
142410	142210
142440	142240
142410	142090
142220	141230
141790	141360
142070	141590
142340	141790
142460	142000
142400	142160
142470	141970
142230	142030
142260	142100
142220	141980
142130	142000
142210	142070
142140	141730
141790	141550
143490	141650
143320	142850
143230	142480
143320	142550
143280	142850
143190	142770
143000	142650
143100	142700
143310	142900
143390	143060
143880	143230
143880	143430
144090	143700
143940	143140
143530	143060
143550	143120
143950	143360
144230	143820
144280	143840
144450	143940
144820	144320
144790	144550
144750	144520
144660	144450
144570	144360
144740	144430
144680	144440
144670	144550
144530	143310
143600	142920
143310	142430
142920	142340
142920	142630
142820	142450
142870	142640
142890	142500
142730	142560
142660	142020
142570	142270
142580	142320
142780	142180
142770	142170
142450	142120
142440	141700
141990	141390
142180	141760
142760	142130
143020	142640
143200	142700
143050	142730
143490	142810
143400	143060
143150	142800
143040	142760
142970	142730
143050	142750
143050	142560
143100	142820
143040	142260
142620	142240
142630	142340
142500	142290
142810	142390
142600	142150
142460	142140
142880	142340
142940	142650
142920	142730
142910	142720
143750	142790
143790	143300
143550	142860
143140	142450
142650	142220
142900	142420
142740	141940
142160	141850
142470	142070
142970	142260
143180	142860
143260	142720
143050	142790
143040	142680
143130	142860
142890	142500
143030	142680
143000	141920
142430	142100
142380	142180
143100	142280
143060	142680
143170	142530
143080	142710
143140	142770
143150	142730
143070	142850
143340	142840
143500	143030
143710	143310
143920	143110
144260	143460
144430	144050
144320	143910
144450	144060
144530	144240
144530	144290
144360	144160
144430	144260
144400	144270
144740	144310
144750	144460
144620	144440
144440	143100
143580	143230
143490	142650
143070	142780
143340	142810
143200	142870
143310	143080
143390	143120
143330	143040
143290	143080
143470	143130
143780	143350
143880	143520
143730	143430
143530	143190
143950	143150
144220	143620
144420	144090
144460	144140
144650	144150
144570	144270
144370	144210
144550	144240
144600	144330
144620	144340
144500	144310
144450	144300
144330	144090
145270	144020
145430	144840
145230	144420
144940	144070
144870	144150
145020	144570
144910	144630
144810	144510
145240	144730
146230	145070
146150	145710
146190	145740
146350	145880
146440	145850
146630	146090
146830	146160
147070	146630
147160	146840
146900	146360
146760	146120
146450	146150
146430	146060
146550	146150
146350	146120
146230	145880
146130	145930
146190	145990
146110	145700
146780	145780
146520	146070
146880	145950
147300	146630
146950	146450
146700	146130
146850	146440
146830	146560
146780	146210
146630	146170
146390	146110
146270	145780
146090	145500
146060	145790
145990	145660
146000	145430
146300	145640
146360	146080
146170	145450
146200	145760
146240	145910
146240	146000
146610	146050
146680	146410
146790	146340
146820	146490
146780	146650
146890	146430
147220	146600
147110	146650
146890	146550
147450	146630
147880	147140
147830	147530
148300	147640
148340	147940
148330	148060
148410	148120
148250	147950
148100	147750
148220	147860
148120	147760
148510	148060
148870	148340
148740	148240
148650	148390
148440	148100
148850	148350
148990	148700
148870	148670
148760	148460
148710	148410
148690	148490
148650	148540
149220	148600
149190	149050
149310	148380
148900	148580
148810	147810
147980	147470
148190	147800
148370	147940
148340	148050
148140	147920
148140	148000
148290	148010
148260	147940
148180	147960
148060	147750
148110	147670
147840	147160
147940	147110
148030	147550
147970	147740
148180	147690
148590	147980
148510	148330
148450	148220
148460	148190
148400	148230
148420	148240
148320	148140
148280	148040
148350	148220
148260	146840
147170	146600
147110	146590
147300	146930
147270	146970
147140	146810
147200	146970
147190	146920
147240	146850
147180	146870
147090	146910
147130	146900
147060	146750
147000	146810
146900	146630
147670	146770
147590	147320
147650	147380
147590	147350
148260	147520
148430	148070
148400	148120
148850	148260
149170	148770
149190	148930
149180	148760
149180	148770
149290	149020
149620	148790
149840	149360
149580	149220
149630	149240
149350	148800
149250	148980
149330	148880
149380	149170
149300	149010
149140	148910
149230	148950
149280	148840
148870	148510
149440	148650
149600	148750
149550	148780
149630	149210
149540	149260
149720	148990
149600	149150
149540	149250
149510	149340
149500	148970
149260	148790
149280	148830
148920	148120
148870	148380
148600	148230
149110	148480
149060	148710
149490	148720
149990	149310
149720	149420
150360	149440
150090	149740
150220	149740
150320	149950
150130	149550
150450	149840
150370	150000
150320	150050
150240	149950
150220	149960
150590	149710
150720	150160
150370	150090
150550	150080
150350	150230
150490	150270
150330	150020
150370	150110
150450	150260
150390	150190
150380	150210
150500	150220
150640	150360
150620	149460
149740	149170
149840	149340
149800	148610
148640	147850
148370	148120
148360	148000
148370	148170
148680	148300
148800	148470
148840	148650
149190	148600
149030	148630
148760	148230
148480	148200
149100	148370
149450	148860
149420	149150
149630	149190
149410	149150
149390	149110
149620	149270
149610	149090
149330	149130
149690	149130
149800	149380
149950	149620
150060	149760
150670	150000
150520	149910
150310	149720
150600	150160
150520	150160
150240	149750
150180	149630
150400	150010
150350	149980
150470	150090
151700	150250
152040	151460
151850	151380
151600	151290
151660	151330
152140	151360
152160	151440
151730	151450
151740	151410
151760	151510
151740	151550
151780	151660
151820	151670
151810	151590
151760	151490
151690	151570
151680	151410
151510	151330
152050	151420
151900	151560
151710	151170
151650	151170
151470	151000
151330	150790
150990	150620
151050	150600
151050	150830
151340	150990
151650	150950
151590	151360
151800	151310
151730	151520
151770	151550
151750	151180
151790	151040
151250	150900
151170	150840
151160	150900
151370	150960
151390	151210
151400	151210
151380	151220
151320	150870
151130	150890
151280	150920
151160	151040
151180	150300
151450	150500
151640	151090
151520	151180
151500	151260
151390	151030
151430	151150
151420	151190
151350	151000
151180	150690
151100	150600
151010	150430
150970	150250
151400	150660
151390	151050
152220	151150
152040	151730
151930	151670
151810	151270
151750	151440
151750	151510
151560	151400
151660	151460
151880	151550
151880	151520
151890	151570
151940	151740
151800	151650
151600	150530
150960	150720
151140	150730
151070	150430
150750	150300
150840	150460
150760	150480
150660	150210
150380	150010
150320	150070
150320	149850
150060	149800
150200	149870
150280	149750
150250	150030
150150	149070
149370	149010
149250	148840
149200	148710
148990	148810
148880	148660
148860	148670
148920	148790
148960	148710
148800	148700
148790	148660
148700	148420
148780	148520
149710	148720
149770	149440
149830	148900
149140	148570
148820	148550
149040	148650
148980	148710
149430	148880
149690	149410
150100	149500
149860	149580
149890	149620
149730	149500
149640	149120
149670	149200
149500	148900
149340	148800
149100	148850
149340	148830
149320	149080
149300	149100
149140	148570
148790	148660
148770	148520
148850	148650
148990	148780
148930	148670
148740	148570
148750	148300
148640	148320
148750	148330
148620	148150
148440	148040
149480	148300
149540	148940
149280	148860
149240	148750
148990	148680
149190	148890
149230	148760
149050	148820
148990	148710
149020	148650
149020	148580
148910	148560
148780	148640
148870	148660
148890	148720
148840	148700
148880	148780
148990	148770
149020	148870
149080	148980
149060	148980
149030	148950
149130	148910
150390	149130
150230	149970
150100	149920
150070	149850
150230	149860
150130	148950
149380	148970
149360	149070
149380	149070
149200	148850
149290	148960
149140	148640
148870	148600
148940	148720
149180	148890
149070	148730
149280	148830
149130	148900
149000	148630
149200	148890
149280	149120
149230	149110
149300	149180
149260	148940
149450	149090
149470	149320
149430	149240
149330	148890
149040	148630
148800	148530
148690	148210
148410	148190
148800	148250
149150	148610
149060	148740
149030	148770
149060	148720
148830	148600
148830	148500
148960	148670
149000	148570
149590	148860
149440	149090
149390	148820
148970	148660
149120	148730
149020	148640
149190	148860
149230	149020
149280	149020
149170	148660
148760	148600
148830	148700
148870	148740
148830	148650
148690	148430
149210	148600
149270	148980
149360	148910
149780	149170
150080	149510
150160	149860
149990	149820
149970	149840
149940	149660
149970	149750
149940	149750
149910	149520
149730	149540
149730	149520
149600	148820
149040	148310
148760	148450
148820	148590
148790	148530
148680	148470
148750	148550
148890	148720
148800	148610
148680	148270
149700	146740
147850	147410
148260	147740
148190	147900
147810	147000
147540	147190
147650	147160
147360	147070
147880	147190
147800	147540
147840	147560
147790	147620
147760	147530
147700	147530
147730	147330
147930	147640
148150	147700
148090	147860
148040	147820
148200	147530
147850	147360
147800	147490
147840	147570
148040	147720
147960	147730
148000	147780
147980	147840
148000	147890
148190	147960
148160	147970
148000	147810
147870	147690
147990	147460
147690	147540
147780	147410
147840	147650
148080	147580
148400	147990
148310	148080
148310	148150
148190	147980
148250	147880
148280	147980
148050	147830
147990	147800
147900	147550
147870	147660
147860	147630
147900	147110
147400	147080
147440	146800
147230	146830
147000	146810
147060	146880
146950	146810
146980	146820
147030	146930
147010	146890
147090	146910
147220	147020
148000	147230
147940	147630
147900	147590
147890	147650
147700	147260
147430	147210
147320	147050
147280	146560
146910	146610
146920	146710
146950	146760
146910	146660
146790	146310
146640	146380
146690	146460
146570	146050
146220	145900
146000	145860
145850	145330
145540	145320
145620	145420
145550	145430
145710	145480
145800	145620
145680	145570
145660	145230
145400	145250
145470	145310
146150	145420
146010	145520
145970	145610
146230	145840
146190	145640
145980	145160
145860	145230
146320	145820
146230	146020
146220	145760
146550	146050
146330	146080
146190	145920
146290	146130
146330	146070
146210	145760
145880	145440
145780	145500
146200	145690
145890	145650
145750	145400
145750	145600
145790	145610
145780	145670
145780	145680
145780	145640
145750	145620
145900	145650
145880	145350
145690	145520
145970	145400
145860	145750
146070	145730
146010	145650
146040	145700
145930	145560
145930	145730
145860	145730
146050	145740
146030	145870
146400	145850
147520	146090
147580	147140
147210	146630
146850	146430
146700	146280
146650	145420
145680	144900
145140	144740
145230	144970
145380	145180
145300	145160
145320	145050
145150	144930
145040	144900
145020	144800
145000	144210
144420	144060
144630	144300
144530	144330
144510	144200
144550	144010
144690	144450
144530	144350
144520	144380
144510	144310
144390	144190
144350	144170
144360	144190
144340	144170
144250	143870
144150	142870
143500	143150
143340	143110
143370	142820
143420	143240
143460	143280
143590	143430
143740	143510
143710	143570
143690	143520
143700	143580
143720	143630
143960	143690
144440	143730
144040	143810
144070	143830
144030	143570
143780	143090
143380	143050
143340	143020
143430	143230
143730	143250
143760	143430
143610	143190
143350	143050
143140	142670
143040	142770
143100	142870
143080	142720
143170	142790
142940	142500
142860	142510
142680	142520
142670	142140
142380	142250
142430	142190
142520	142330
142500	142350
142490	142330
142570	142330
142650	142520
142820	142310
142720	142370
142540	142060
142970	142380
143200	142570
143090	142630
142760	142430
142960	142450
143040	142770
143330	142760
143480	143040
143650	143230
143550	143170
143700	143470
143660	143310
143630	143350
143800	143350
143850	143480
143850	143470
143630	143310
143410	143220
143360	142790
142990	142640
142870	142700
142870	142730
142790	142520
142650	142520
142740	142570
142670	142210
142730	142380
142660	142150
142330	141820
142600	141750
142820	142440
142840	142350
142580	142290
142470	142120
142590	142250
142480	141900
142440	142000
142300	141860
142220	141890
142130	141620
141850	140210
140630	140110
140670	140040
140850	140500
140890	140630
140820	140600
140950	140690
141110	140770
141140	140940
141490	141120
141630	141380
141580	141370
142750	141510
143030	142420
142750	142360
143070	142550
143150	142640
142870	142690
143450	142650
143830	143430
144050	143470
143780	143490
143520	143250
143450	143210
143600	143220
143800	143320
143760	143570
143900	143350
143840	143460
143600	143140
143400	143100
143740	143220
144400	143550
144290	143730
143860	143510
144000	143740
143900	143680
143780	143650
144120	143680
144080	143860
144690	144050
144970	144390
144910	144670
144950	144610
144640	143960
144260	143580
144040	143570
143850	143210
143440	143250
143910	143340
144180	143750
144090	143530
143960	143590
144160	143700
144290	143870
144520	144000
144570	144160
144350	143990
144500	144110
144830	144400
144880	144620
144750	144510
144680	144430
144650	144560
144780	144580
144760	144530
144730	144530
144970	144660
145540	144750
145340	144960
145280	144750
145190	144640
145440	144640
145220	144830
145240	144860
145700	145150
145890	145380
145890	145650
145850	145650
145940	145350
145900	145510
145700	145460
145810	145430
146090	145510
146170	145860
146160	145760
146380	145580
146520	146200
146640	146330
146590	146400
146640	146410
146470	146320
146730	146350
146860	146620
146940	146800
146880	146530
146600	146200
146650	146270
146320	145870
146150	145860
146190	145660
145840	145630
146250	145790
146040	145820
145930	145420
145650	145320
145620	145330
145620	145430
145540	145120
145320	145130
145280	144930
145280	145020
145410	145080
145380	144950
145390	145010
145540	145150
145410	144680
144870	144310
144770	144390
144790	144520
144590	144130
144490	144130
144450	144240
144650	144370
144780	144320
144680	144310
144540	144260
144600	144280
144880	144370
144630	144390
144600	143700
143900	143670
143830	143270
143670	143350
143950	143530
144050	143640
144040	143680
143930	143650
144050	143650
144400	143940
144640	144330
144630	144280
144870	144220
144570	143870
144170	143890
144210	144040
144470	144120
144400	144220
144430	144210
144410	144230
144260	143380
143830	143420
143480	142680
143140	142880
143170	142850
143000	142550
142770	142300
142680	142290
142760	142350
142820	142620
142820	142530
142860	142690
142880	142410
142740	142350
142660	142390
142830	142110
142970	142600
142770	142430
142710	142340
142640	142330
142680	142220
143060	142310
143230	142780
143260	143010
143260	143050
143410	143020
143240	143010
143630	143110
143750	143330
143800	143600
143750	143220
143480	143300
143620	143340
143660	143260
143710	143290
143570	143060
143490	143260
143490	143090
143360	143040
143450	143050
143280	143060
143570	143140
144470	143450
144710	144400
144850	144440
144900	144580
144920	144590
144770	144530
144800	144330
144630	144270
144700	144460
144820	144530
144870	144730
144870	144700
145110	144790
145090	144860
144980	144750
145090	144910
145470	144980
145310	144860
145120	144820
145010	144580
145070	144600
145160	144920
145080	144800
145010	144730
144840	144470
144840	144580
144890	144610
144940	144510
145010	144620
144760	144550
144760	144400
144550	144130
144190	143220
143500	143100
143370	142810
143430	143260
143480	143180
143440	143180
143410	143280
143340	143130
143250	143030
143350	143200
143450	143210
143340	143260
143580	143070
143260	142350
142690	142270
142770	142480
142940	142620
142850	142380
142500	141720
142390	141740
142360	142110
142370	142180
142310	141830
142470	141970
142460	142160
142420	142080
142280	141920
142190	141340
141750	141270
142080	141510
141970	141580
142200	141870
142200	141920
142040	141790
142180	141770
142150	142010
142290	142060
142440	142230
142430	142240
142640	142400
142600	142060
142160	141610
141950	141550
141930	141570
142140	141500
142040	141570
142060	141560
142030	141760
141800	140920
141040	140730
140900	140440
141230	140830
141220	141000
141340	140850
141800	140960
141100	140660
141030	140330
140700	140440
141190	140590
141480	140880
141340	141060
141220	140810
141160	140820
141140	140830
140950	140710
140920	140760
141130	140850
141210	140970
141550	141000
141420	141160
141260	140530
140890	140460
140990	140410
141080	140300
141040	140620
141170	140760
141030	140690
140920	140660
140860	140310
140890	140380
140790	140560
140820	140600
140940	140590
140850	140520
140760	140500
140800	140640
140760	140530
140830	140680
140710	140580
140670	140110
140530	140300
140440	140160
140340	140150
140360	140220
140460	140330
140650	140370
140650	139630
139950	139260
139650	139350
139580	139270
139780	139350
140000	139560
140950	139820
141050	140570
140830	140470
140550	140130
140460	140170
140570	140310
140560	140320
140570	140310
140710	140410
140760	140200
140360	140160
140650	140110
140840	140450
140830	140500
141390	140770
141260	141080
141280	141080
141260	140780
140900	140510
140670	140570
140650	140550
140640	140450
141470	140410
141550	141010
141460	141060
141270	140860
141150	140830
140990	140500
140790	140510
140660	140060
140360	139570
139810	139620
139930	139640
139960	139770
139920	139750
139950	139770
140160	139800
140140	139770
139900	139720
139930	139700
139770	139440
139750	139500
139640	138500
139170	138730
139190	138950
139220	139050
139140	138900
139050	138770
138860	138690
138840	138620
138730	138220
138790	138360
138740	138450
138950	138560
139150	138460
138670	137900
138070	137640
137750	137560
137680	136310
137290	136210
137400	136930
137420	137030
137590	137100
137420	137080
137570	137180
137490	136930
137370	136970
137230	136740
137750	136890
137680	137560
137590	136990
137070	136720
137040	136790
137160	136930
137150	136860
137060	136860
137020	136620
137210	136750
137560	137040
137060	136130
137670	136680
137960	137410
137810	136870
137760	137040
137870	137360
137620	137360
137700	137370
137610	137160
138000	137540
137830	137640
137800	137140
137300	136800
137390	136900
137240	136320
136640	136270
136620	135840
137450	136470
137430	137140
137360	136860
137200	136860
136960	136600
137320	136680
137580	136810
136980	136630
137100	136850
137270	136960
137540	136890
137470	136880
137290	136750
137770	137000
137530	137130
137500	137200
137570	137160
137440	137220
137420	137260
137700	137340
137580	137360
137430	137160
137440	137320
137410	136420
136800	136500
136740	135610
136180	135680
136110	135730
136470	135920
136180	135760
136270	135890
136140	135930
136210	135920
136030	135830
136000	135780
135920	135530
135840	135530
135880	135700
136170	135790
136250	136020
136230	135840
136080	135770
136580	135950
137670	136390
138150	137430
137600	137130
137450	137190
137380	137090
137300	136650
136980	136620
137180	136730
137110	136900
137150	136920
137810	136140
139050	137700
139020	138710
139040	138570
138930	138650
138950	138690
139370	138870
139280	139060
139310	139090
139310	139110
139280	139120
139300	139200
139370	139200
139750	139130
139530	139040
139480	139040
139600	139200
139400	138580
138800	138460
138910	138620
139100	138740
139790	138950
139870	139510
139850	139560
139850	139610
139820	139350
140090	139560
139970	139380
140700	139710
141070	140530
141230	140820
141410	140750
141120	140750
141150	140940
141100	140880
140980	140810
141030	140840
141130	140950
141230	141000
141060	140920
141020	140910
141070	140650
140960	140670
141060	140690
140780	140430
140710	140270
141020	140560
141220	140730
141340	140820
141120	140950
141020	140660
141030	140740
141030	140820
141170	140560
140640	140380
140530	140120
140400	140070
140440	140180
140780	140200
143300	140010
140760	140490
140570	140430
140490	140370
140560	140250
140660	140390
140650	140480
140570	140430
140530	140420
140570	140400
140420	139500
139810	139260
139680	139390
139680	139440
140190	139460
140100	139830
139940	139570
140300	139730
140670	140240
140600	140350
140530	140340
140580	140300
140840	140460
141100	140770
140980	140680
140960	140700
141000	140480
140670	140410
140310	139470
139840	139430
139800	139630
139770	139640
139740	138670
138870	138540
138920	138640
138800	138660
138780	138600
138850	138590
138900	138000
139090	138740
139300	138820
139560	139160
140020	139480
139680	139460
139860	139170
139740	139300
139550	138870
138970	138500
138930	138640
138950	138750
139430	138710
139450	138920
139240	138800
139370	138860
139170	138740
139280	138910
139050	138610
139530	138900
139760	139210
139330	139060
139140	138790
139110	138850
139110	138970
139030	138900
139240	138960
139280	138970
139330	138720
139500	138990
139350	139080
139500	139200
139690	139200
139560	139300
139340	138900
139180	138880
139090	138700
138980	138700
139150	138800
139190	138990
139180	138920
139140	138810
139260	138930
139420	139010
139330	139020
139150	138960
139110	138400
138860	138480
139060	138680
139060	138930
139090	138900
139130	139000
139150	139030
139400	139120
139270	139100
139350	139060
139160	138270
139330	138850
139850	139220
139550	139400
139760	139260
140210	139690
139890	139560
139690	139430
139700	139450
139880	139550
139750	139260
140000	139480
140570	139780
140650	140150
140730	140410
140730	140410
140950	140570
141050	140570
141300	140860
141090	140900
141250	140940
141240	140970
141090	140970
141120	140900
141000	140760
141030	140900
141050	140930
141040	140890
141690	140850
141710	141500
141820	141460
141780	141470
141590	140940
141430	141030
141420	141100
141410	141230
141400	141140
141390	141070
141450	141270
141540	141230
141770	141270
141800	141520
142130	141680
141970	141510
141930	141610
141790	141540
141620	141220
141520	141130
141400	141180
141570	141180
141640	141360
141680	141510
141600	141510
141600	141450
141900	141470
141800	141600
142090	141600
142150	141820
142090	141840
142070	141860
142000	141600
141790	141510
141940	141510
141840	141600
141960	141750
141950	141770
141930	141810
141870	141600
141730	141600
142150	141550
142440	141960
142440	142130
142680	142280
142750	142530
142730	142510
142740	142530
142950	142630
142680	142420
142750	142580
142750	142500
142690	142370
142800	142530
144090	140660
144840	143730
145150	144070
144240	143730
144180	143820
144100	143750
144060	143530
144060	143810
143980	143580
143840	143650
143820	143540
143950	143560
144020	143850
143970	143800
144850	143800
145200	144480
144850	144390
144490	143420
143900	143570
143870	143610
143840	143180
143680	143430
143690	143500
143790	143620
143700	143460
143660	143540
143760	143560
143740	143640
143710	143580
143700	143510
143710	143160
143790	143410
143640	143310
143590	143410
143580	143060
143400	142930
143950	143160
143850	143560
143720	143360
143610	143260
143430	143180
143220	142610
143110	142700
143180	142830
143180	142890
143390	142980
143580	143100
143580	143230
143490	143280
143620	143240
143550	143380
143670	143470
143730	143580
143630	143550
143580	143470
143560	143420
143700	143490
143830	143560
144490	143830
144250	143910
144160	143960
144250	144080
144290	143820
144190	143980
144780	144080
144920	144580
144830	144610
144780	144580
144790	144540
144790	144530
144880	144600
145190	144630
145250	144970
145990	145060
146000	145760
146050	145770
146000	145550
146240	145800
146220	146060
146280	146120
146200	146110
146150	145930
146030	145940
146020	145770
145880	145690
145810	145660
146100	145520
145990	145780
145940	145540
145850	145630
146040	145680
146090	145810
146060	145830
145950	145730
145960	145800
145990	145810
145980	145810
145920	145820
145900	145730
145950	145760
145900	145780
146190	145750
146410	146040
146210	145930
146150	145850
146130	145980
146120	146020
146080	146000
146070	146000
146130	146030
146120	146040
146080	146020
146060	146010
146040	145970
146200	146000
146170	146050
146100	146000
146050	145920
146010	145650
145910	145790
145990	145800
145840	145600
145710	145580
145800	145650
145830	145710
145950	145760
145940	145850
145880	145650
145730	145400
145540	145240
145350	145210
145390	145250
145480	145270
145430	145350
145420	145360
145430	145380
145420	145360
145400	145330
145390	145000
145100	144820
145170	145000
145090	145000
145190	144940
145150	145020
145330	145090
145370	145080
145320	145050
145270	145070
145290	145130
145670	145270
145950	145590
145760	145480
145820	145540
145690	145520
145560	145260
145500	145250
145440	145260
145500	145320
145460	145310
145460	145320
145340	144860
145150	145050
145230	145070
145230	145060
145120	145020
145140	144960
145060	144890
145060	144940
145120	144930
145150	145000
145440	144910
145410	145300
145440	145290
145540	145320
145790	145510
145940	145620
145730	145560
145870	145570
145850	145570
145630	145310
145610	145460
145720	145550
145770	145600
145900	145600
145700	145450
145490	145080
145200	144890
145020	144500
144790	144490
144830	144570
144870	144580
144750	144640
144730	144630
144770	144680
144730	144660
144770	144690
144870	144650
144860	144790
144940	144420
144790	144500
144650	144080
144440	144100
144600	144240
144570	144430
144860	144460
145260	144720
145180	144860
145150	144900
145150	144760
144830	144620
144790	144520
144830	144640
144740	144420
144680	144250
144570	144420
144600	144360
144680	144410
144800	144450
144990	144730
144940	144820
144940	144770
144890	144760
144880	144770
144890	144750
144830	144700
144820	144400
144450	140750
141180	141050
141150	140500
140750	140330
140770	140310
140680	140000
140120	139760
140100	139890
140190	139860
140120	139940
140030	139910
140050	139540
139670	139250
139590	139310
139430	138900
139290	138900
139310	138910
139040	138410
138910	138550
138970	138640
138730	138200
138480	138310
138460	138020
138240	138120
138290	138110
138490	138240
138460	138300
138630	138400
139500	138510
139600	139060
139470	139150
139710	139240
139860	139510
139620	139260
139540	139280
139610	139450
139770	139460
139750	139500
139670	139410
139500	139330
139550	139360
139570	139460
139530	138950
139310	139010
139200	138650
138940	138590
139140	138590
139130	138840
138950	138430
138720	138420
138580	138470
138580	138480
138680	138520
138680	138540
138730	138300
138670	138430
138980	138560
138940	138750
139130	138810
139140	138780
139600	139110
139670	139370
139650	139320
139530	139320
139490	139230
139600	139370
139660	139360
139560	139330
139410	138950
139290	138960
139100	138860
139240	138710
138900	138540
138840	138610
138830	138070
138230	137420
137700	137210
137540	137380
137610	137470
137850	137580
137820	137670
137780	137450
