0.999620724	0.999393618	0.999544592	1.000151768
1.000227652	0.999772469	0.999544385	0.998786039
0.998710265	0.998634502	0.998100737	0.998936493
0.998860529	0.999088423	0.999391079	0.999087452
0.999087383	0.998935523	0.999619193	0.999467194
0.999467154	0.999543309	0.999085714	0.999314599
0.999390708	0.999543101	0.998398536	0.998094803
0.997866179	0.997562091	0.994805988	0.995647858
0.995875974	0.996334199	0.999232187	0.999616564
0.999693252	1.000459911	1.000537882	0.999309551
0.999386315	1.001532332	0.999539206	1.000921234
1.00069082	0.998011016	0.99930849	0.999233011
0.999309657	1.000919822	1.001460864	1.001228124
1.001228124	0.999617093	1.00084453	1.000383318
1.000536645	1.001149161	1.000536975	1.000229903
1	0.999311295	0.999769992	1.00022985
1.000229867	1.000382878	1.000690184	1.000306396
1.000383024	1.00183711	1.000153268	1.00206754
1.002144115	1.000152812	1.001455827	0.998853737
0.998930236	1.001145913	0.999693956	1.001989136
1.001912338	0.999847386	1.000765345	0.999618233
0.99938922	1.000915821	1.000229428	1.000840208
1.001069519	0.999237514	1.000076458	0.998778906
0.998702686	1.001449828	0.999923547	1.002521586
1.002445175	1.000838159	1.002370212	1.000762195
1.000304901	1.002512372	1.000762777	1.000456969
1.000914425	0.999772175	1.001143293	1.00137028
1.001598782	1.00075959	1.001522649	1.000456135
1.000304044	0.999544592	0.999315849	1.000531915
1.000531915	1.00037968	1.001141031	0.999924053
0.999848105	1.001518142	0.999848036	1.000911439
1.001063426	0.99886312	0.999696026	0.999392928
0.999317095	0.999392974	1	0.999468489
0.999620349	1.000379622	1.000684151	1.000607764
1.000379795	1.000151791	0.998176846	0.998177815
0.997722096	0.999848232	0.997716895	1.001673386
1.002207002	1.00667881	1.003432494	1.006302681
1.006378616	1.000452352	1.00509312	0.998339873
0.998264544	0.997362472	0.989260324	0.989871504
0.989795918	0.990026445	0.995259939	0.998396457
0.9984727	0.998168358	1.002381318	0.9983174
0.9983174	0.999694166	0.999693463	1.001532215
1.001532215	0.999847036	0.999693369	0.999464545
0.999541039	1.001223897	1.001303581	1.000765345
1.000841815	1.0008404	1.000689233	1.000152952
0.999847071	1.000687023	1.000688758	1.002064536
1.002217804	1.000076283	1.001453044	0.999923693
1	0.999771167	0.998243604	0.998473748
0.998473865	0.998626688	0.999082007	0.999617854
0.999388613	1.0005348	1.000842266	1.000076458
1.000305881	1.000763592	0.999387958	0.999311927
0.999235532	0.999008088	0.999387583	1.0014536
1.001530105	1.000763767	1.001761777	1.000381971
1.00045833	0.99954209	0.998317786	0.997327224
0.997174926	0.998320226	0.999310662	1.000765697
1.000765697	1.000382409	1.001226336	1.000535578
1.000535578	1.000840979	1.000765521	1.000764701
1.000764701	0.999923612	1.000076494	0.999617941
0.99954153	1.000381971	1.000152975	1.000687968
1.000840914	1	0.993270113	0.995951417
0.995798961	1.006109202	1.003695719	1.00751649
1.007670476	0.997874763	1.005753299	0.998477467
0.998325341	0.999163307	0.994203341	0.994053065
0.993823866	0.992235079	0.991791331	0.996165056
0.996470769	0.997314715	1.003016708	0.999307053
0.999384047	1.003923379	1.00069407	1.004931042
1.004776579	1.002145594	1.004932182	1
1.000230026	1.003440893	1.000230061	1.003910143
1.003756228	1.001219233	1.003603465	1.002825722
1.002825722	1.001978842	1.00236822	1.002208514
1.002132359	1.000303836	1.000762137	0.999620061
0.999772019	1.000835295	1.001370802	0.99977195
0.999695956	0.998861912	0.999923949	1.000304136
1.000228102	1.004101785	0.999771828	1.00402858
1.004104903	0.999394811	1.002586535	0.997728821
0.997804527	0.999545833	0.998937704	1.001441688
1.001441578	1.003937902	1.000835549	1.003712684
1.003636639	1.001885796	1.004326047	1.000905865
1.000830377	1.00015058	1.000680118	1.000829625
1.000905114	1.000978621	1.000377586	1.001205727
1.001205727	0.999924795	1.002264664	1.000225802
0.999247328	1.001805054	0.998794908	0.998720746
0.999698704	0.996921922	1	1.00045208
1.00045208	1.001882672	1.0008295	1.000451875
1.000451875	0.999549008	0.999321881	0.999548329
0.999548329	1.000526395	1.000603182	1.001054376
1.001054376	0.999849681	1.001054932	1.000300933
1.000300933	0.999849658	0.999548363	1.000075211
1.000075211	1.000225547	1.000602455	0.999247951
0.999323156	1.000826819	0.999849477	1.001580492
1.001505117	0.999624484	1.000301091	0.99864743
0.998572287	1.000375657	0.997065242	0.999398044
0.999473249	1.002328201	1.002037736	1.003162174
1.003162174	0.999100854	0.998493636	0.999024317
0.999024317	1.001499925	1.001885796	1.002253775
1.002253775	1.000898607	1.002484566	1.00119931
1.00119931	1.00022445	0.999324071	0.996780714
0.996705847	0.998354402	0.999699384	1.002478594
1.002553895	1.000374616	1.00180424	0.998576459
0.998576459	0.999325944	0.999924959	1.00052521
1.00060024	0.999625272	0.996923077	0.997450319
0.997375525	0.997825761	1.000225836	0.99902263
0.998947448	1.001878428	0.999623692	1.003311258
1.003311507	0.999850007	1.002409276	0.998949895
0.999024829	0.999324932	0.997070753	0.998573359
0.998498273	1.001050814	1.001280603	1.002105421
1.002255978	0.999550124	0.999548601	0.998049073
0.99797419	0.998124672	0.998043053	0.998571536
0.998496354	0.999924846	1.00158371	1.001054058
1.001882388	1.000977076	0.999548227	0.999699158
0.998947843	0.999774741	1.001054614	1.001128498
1.001278965	1.000375516	1.001354504	1.000450891
1.000150274	0.999924925	0.999774555	0.999924885
1	0.999549516	0.999774504	0.999699519
0.999774622	1.000150229	0.999849635	0.999398858
0.999549143	0.99954938	0.999849613	1.00037594
1.00022553	1.000150274	1.000376025	1.000375799
1.000375799	1.001126888	1.00022553	1.001126972
1.001202104	1.002026114	1.000676437	1.001500938
1.001725949	1.004493372	1.002628812	1.004496066
1.004344895	1.001043764	1.003595775	1.000447594
1.000298352	0.998882848	0.998581772	0.999030646
0.998881515	0.999030719	0.997309015	0.996790566
0.997014034	0.997014703	0.995952631	0.995806814
0.995732255	0.996556628	0.999247441	0.999022483
0.999022483	1	1.000150625	1.001279542
1.001279542	1.000751145	1.000677711	0.999323461
0.999398632	0.998573895	0.998118745	0.998495562
0.998420459	0.998045701	0.997135103	0.997965948
0.997890613	0.998945624	1.000075609	1.000452933
1.000603956	0.999396864	0.996975883	0.995774542
0.995548514	0.997057936	0.999393342	1.000681973
1.000833649	1.001361882	1.001669322	1.000908678
1.000908678	0.999622214	1.000530263	1
1.000075654	1.00143613	1	1.000453926
1.000529541	0.999169749	1.00090854	1.000680581
1.000604869	1.000604321	1.000453858	1.000528981
1.000906755	1.000905934	1.000529261	0.999773414
0.999169561	0.998868608	0.998715333	0.999017904
0.99916887	0.998867326	0.997730024	0.998714459
0.998638838	0.998866042	1.000910056	1
1.000227169	1.000378415	0.999621155	0.999394261
0.999318646	0.998638221	0.997422876	0.99795439
0.997878788	0.998106061	0.998860096	0.998861221
0.998861221	0.999468691	1.000912964	1.000532036
1.000684047	0.999848117	0.996275464	0.996885445
0.996734012	0.998404983	1.000610361	0.999466585
0.999314181	0.999239254	0.995806329	0.998932601
0.998932439	0.998934145	1.002679939	1.000152648
1.000458015	1.00144806	0.99938908	1.000381563
1.000152602	0.999695586	0.996714297	0.996948661
0.996948428	0.995508526	0.998466728	0.997857525
0.997857361	0.998164717	1	1.000076681
1.000153374	1.000153221	0.999769656	0.999769974
0.999769974	1.000995787	1.000921588	1.002070711
1.002147404	1.000153046	0.99907926	0.99762743
0.997627612	0.998546289	1.000076799	1.000306866
1.000230132	1.00061298	1.000998311	1.001380474
1.001380474	0.999846849	0.999693134	0.999923413
0.999846825	1.000612698	0.999386079	0.99754902
0.997625431	0.997550708	0.99723566	0.998464373
0.998541155	1.000537098	1.000462	1.002306982
1.002306805	1.003297546	1.002924652	1.001994783
1.001841197	0.998777039	0.994397974	0.992649311
0.992648748	0.998928599	1.000154345	1.006865165
1.006325696	1.001455604	1.006095679	1.000153221
1.00068992	0.999005508	0.999693228	0.999080812
0.999157346	0.999004518	0.999079402	0.999693322
0.999693322	1.000613215	1.000230362	1
1.000153386	0.999004137	0.999769691	0.999156377
0.999003144	1	1.000307149	1.000230273
1.000230273	0.999309869	0.997006218	0.997544317
0.997544317	0.998465316	0.999384047	0.99923071
0.99923071	0.999692591	0.999229584	0.999076141
0.999076141	0.997924354	0.998843485	0.999075287
0.999383525	1.005007318	1.001080664	1.004627844
1.004317989	0.998466963	0.99090138	0.987639155
0.987639155	0.991017964	0.999144035	1.001399254
1.001399254	1.011542335	1.002803738	1.01079025
1.010945505	0.998008883	1.007766387	0.997004838
0.996851724	0.999616329	0.99899815	1.002310892
1.002387922	0.999385891	1.000154285	0.997463879
0.997387228	0.998233351	1.000077131	0.999537715
0.99938362	0.998076331	0.99275027	0.9922146
0.992367589	0.99329273	0.996737104	1.000543816
1.000543816	1.001629929	1.0020265	0.998912959
0.998835313	1	1.000077785	1.001554606
1.001554726	1.007826424	1.001555573	1.00814901
1.008227259	0.999000461	1.006057311	0.997613549
0.997536567	0.9976141	0.994828252	0.995678679
0.99583269	1.002931646	0.999379268	1.005502596
1.00550217	0.999384615	1.003959627	1.00084785
1.000770713	1.001077586	1.003325342	1
1.000616095	1.000768876	0.999306305	0.999075857
0.998537674	0.999923171	0.999074431	1.002852077
1.002697703	1.000845179	1.002393268	1
1.00007687	1.000383848	1.001694393	1.00076864
1.00076864	0.99992326	0.998923574	0.99984639
0.999769585	0.999155794	1.000307882	0.999385466
0.999539064	0.999462324	0.997076023	0.996925442
0.99684882	0.997079619	0.998610897	0.998766384
0.998843485	1.001002004	1.000463679	1.001312336
1.001080664	0.999692	0.999150317	0.998766479
0.997763899	1.004159285	0.999768071	1.005789271
1.006800618	1.003528419	1.007036808	1.002839601
1.002993552	1.002445922	0.998464256	0.996403153
0.996403153	0.994586352	0.999692379	0.999385561
0.999385561	0.999616682	0.998615278	1.00107593
1.000922226	1.000613544	1.001540713	0.999001996
0.999078624	0.998697018	1.000615337	1.000461077
1.000537965	0.999769762	0.997078945	0.996466703
0.996466703	0.9966224	0.997224578	0.999691667
0.999691667	1.000693214	1.001932741	1.001619246
1.001696353	1.001154557	1.001774691	1.000769823
1.000692787	1.00276774	1.000924286	1.001230769
1.001076923	0.998926627	0.999153521	1.000153657
1.000153681	1.000690767	0.999075786	0.998386849
0.998386601	0.99723884	0.99822695	0.997999538
0.998230088	1.000538379	1.001003939	0.99969162
0.999614554	0.998846952	1	1.000462713
1.000539832	1.001385255	1.000771486	1.002852077
1.002928935	1.00215186	1.001850139	1.000230592
1.000076852	0.998619632	1.000769468	1.000384231
1.000384231	1.000230379	0.999231124	0.998847749
0.998847749	0.998541267	0.997306864	0.997308313
0.997308313	0.997078272	0.9983026	0.998997532
0.999074645	1.000231339	1.000386429	1.000231571
1.000154369	0.999922905	0.999459209	0.998610897
0.998610897	0.999151889	1	1.000540958
1.000618238	0.999382668	0.997217284	0.997219433
0.997142416	0.997915219	0.999922487	1.00069708
1.00092944	1.00456515	1.001782946	1.003947368
1.003559545	1.00061619	0.995976167	0.99953743
0.999691572	0.999461165	1.002253127	0.995063633
0.995063633	0.998998768	0.999922481	1.003255562
1.003410588	0.999306144	1.002248236	1
0.99976825	0.999614257	1.000386757	1.000540833
1.00069541	1.000848962	0.999381427	0.99969112
0.999613929	0.998534855	1.000154739	0.999382049
0.999382049	0.999845548	0.998452851	0.9990725
0.9990725	1.000695142	1.001084683	1.001856723
1.001856723	0.999536894	1.000773934	0.998764479
0.998764479	0.999459459	0.999303998	1.000463894
1.000463894	1.000695357	1.000928649	1.000618238
1.000695518	1.000154416	0.999226844	0.999150448
0.999073288	0.998687664	0.99644073	0.995748628
0.995748628	0.997449177	0.996660972	0.997826424
0.997748797	0.999147551	0.999376704	1.002333904
1.002411888	0.999612193	1.001559211	0.997671531
0.998059609	0.99899131	0.999610804	1.000855765
1.000311066	0.99984466	1.000934434	0.999844539
1	1.000543774	1.000155594	1.001010651
1.001010651	1	1.000544493	0.999767008
0.999767008	1.000698758	0.99867838	0.99922318
0.999145498	0.998060362	0.998910167	0.997667729
0.997745296	0.998212065	0.998597257	0.999922076
0.999844152	1.00070088	1.001248634	1.001246883
1.001324916	1.001011673	1.000779423	1.000778331
1.000778331	0.999766773	0.999610592	0.998988956
1	1.009253499	1.001791975	1.007707279
1.006688443	0.997611526	1.005288536	0.998841162
0.998841162	1.002239728	0.99976791	1.003016475
1.00309382	1	1.00216668	0.999537323
0.999383144	1.000616475	1.000308856	0.999614257
0.999768536	0.999229881	1.00007719	1.000231535
1	0.998998073	0.998379129	0.998688272
0.998842414	0.999691406	1	0.999536429
0.999690953	0.999614138	1.000309239	1.000695679
1.000695572	1	1.000386429	1.000308976
1.000231696	1.000231607	1.000154512	0.99984556
0.999768358	1.000849027	0.999768268	1.000077232
1.000077232	0.998843217	1.000077262	1.000231678
1.000231678	1.000463249	1.000463535	1.000386041
1.000386041	1.000077172	0.99992278	0.999691287
0.999768465	0.999691334	0.99629315	0.995985486
0.9959086	0.996140486	0.998062166	0.999689947
0.999689947	0.999767532	1.000854303	1.000077537
1.000232612	1.000852581	0.999612012	0.999844937
0.999689922	1.000929296	1.000931532	1.001783499
1.001705955	0.999767892	1.001318443	0.999612973
0.999690355	1.001006036	1.000154907	1.000851789
1.001006659	0.999536142	0.999845117	0.999071567
0.998839638	0.999458581	0.999380373	1.000232324
1.000232342	1.000232162	1.000930016	1.000619387
1.000696864	1.000541586	1.000696864	1.000619003
1.000619003	1.000541293	1.000386877	1.00030931
1.00030931	1.000231857	1.000309382	1.000154607
1.000231911	1.005872354	0.999304106	1.004946669
1.004869001	0.999846367	1.005338904	1.000461467
1.000384556	1.00153657	0.997921958	1.000153752
1.000230645	1.001457502	1.002005244	1.003151422
1.003151422	1.000612792	0.999230296	0.995862386
0.995939009	0.99525377	0.992990294	0.991921213
0.991844899	0.996077225	0.999224265	1.001784052
1.001784052	0.998610039	1.001785576	1.000154859
1.000154859	1.00030931	0.999302542	1.001238678
1.001238678	1.000386518	1.001008143	0.998762855
0.998685533	0.999072715	1	1.000232252
1.000387117	0.999381236	0.995506663	0.995820433
0.995743364	0.998297345	1	1.002176279
1.002176279	1.002403287	1.002801556	1.002171553
1.002093997	1.000773395	1.001474468	0.998916576
0.998916493	1	1.000077489	1.001549427
1.001549547	0.999459042	0.999147683	0.998607673
0.99876228	0.999381427	1.000542846	1.000774593
1.00046472	1.000464217	0.996589676	0.995897833
0.99620655	0.996365324	1.00031109	1.000466309
1.000388561	1.000077616	1.00046649	1.000310728
1.000310728	0.999689562	0.997202362	0.996893686
0.996893686	0.998990762	0.999454489	1.001402197
1.001324297	0.999689151	1.001091618	0.999144302
0.999299829	1.000233209	1.000311551	1.001323575
1.001245621	1	0.999922137	1.000233263
1.000311018	1.001165773	1.001401651	1.000310945
1.000155461	1.000465766	1.000155521	0.999844576
1.000621746	1.00248293	1.001010729	1.001943106
1.001242718	0.998993808	1.001009709	1.000310294
1.000310294	0.999535136	0.995266915	0.996355176
0.996200078	0.997287032	1.000467763	1.000155666
1.000311381	1.000699518	1.001013013	1.001089494
1.000933852	0.99961165	0.999377238	1.000155473
1.00046649	1.0003108	1.001168406	0.99945593
0.999378303	1.002252602	1.000233409	1.001633097
1.00163297	1.000387507	1.00132234	1.001164596
1.001009238	1.002401611	1.001475957	1.002326483
1.002404219	0.999381714	1.000077567	0.999148936
0.999148936	0.999535999	1.000775615	1.000619483
1.000464612	1	1.000077501	0.99969045
0.999922601	1.000696325	0.999457533	0.999767766
0.999612973	0.998840266	0.999069551	0.999457995
0.999535388	1.000774054	1.000155219	1.000697242
1.000697242	1.003480548	1.002172732	1.003019277
1.00294186	0.999614614	1.002787456	1.00054029
1.001157854	1.00454931	1.001467068	1.003239991
1.002698535	0.999002149	1.001850424	1.000538255
1.000538255	1.001306185	1.000692627	1.000845374
1.000845374	0.999616329	1.000538337	0.999001766
0.999001766	0.999002073	0.998770177	0.999461952
0.999385088	0.999308437	1.000076959	1.000076905
1.000076911	1.000538255	1.000307811	1.000076899
1.000153811	1.000384261	1	1.000384468
1.000384468	1.000076823	0.999846142	0.99923136
0.99923136	0.999231833	0.999384473	1.000384615
1.000076923	1.000615006	0.998768188	0.998539023
0.99892316	0.998232944	0.99976875	0.99961497
0.999615	1.005156623	1.000154202	1.005084354
1.005006933	1.001607963	1.00524206	1.000996398
1.000919752	1.000382234	0.999616564	0.999540582
0.999540547	0.998089561	0.99823552	1.000306419
1.000229832	1.003139116	1.002536121	1.002756931
1.003063725	1.000610594	1.001149866	0.998930808
0.998778253	1.00129672	1.001071975	1.002675841
1.002675841	1.001523577	1.002753557	1.000762486
1.000762486	0.999467559	1.000533944	0.999771429
0.999771429	0.999543379	0.999695052	0.999542753
0.999542753	1.000913659	0.999084878	1.001677341
1.001753583	1.004107713	1.002595222	1.004566905
1.004490448	1.001515152	1.002969166	1.000909229
1.00083346	1.010438729	1.001745863	1.010900833
1.010977364	1.004192244	1.010608472	1.003369777
1.003369777	0.99925451	1.003074155	0.998955146
0.999552205	1.00096986	1.000149499	1.000373552
0.999850668	1.001565179	1.000672646	1.002240478
1.002165634	0.998660515	1.000970946	0.999031297
0.999031297	0.999329359	1.000074616	0.999850824
0.999925412	0.999925434	0.998880848	0.99925401
0.999179472	1.000372856	1.000149388	1.001119821
1.001119821	1.000447261	1.001045556	1.00059657
1.00059657	1.000819611	1.000895255	1.000894321
1.000968848	1.001340083	1.000521765	0.99977662
0.999702182	0.998364312	0.99925501	0.999404186
0.999329709	1.003723563	0.998210691	1.001788509
1.001863169	1.00014839	1.000298753	0.996578145
0.996578145	0.996142433	0.998581348	0.999402851
0.999328208	1.003798034	1.000224316	1.005004108
1.005153869	0.999258105	1.005158107	0.999628419
0.999702757	0.999851511	0.996950766	0.997546651
0.99739835	0.996881265	0.998657217	1
1.000149054	1.001042831	1.002091581	1
0.999776453	1.000520872	0.999478196	1.000894321
1.000819855	1.003718578	1.000447494	1.004169769
1.004393804	1.000222288	1.003056508	0.998665283
0.998591236	1.000740796	1.00081754	1.002153252
1.002227502	1.002146717	1.001410961	1.00274135
1.002518892	1.011301522	1.002892102	1.011230974
1.011380432	1.001899058	1.009538598	0.997734912
0.997734912	0.997521324	0.984545521	0.987550348
0.987550348	0.985602573	0.99575956	0.998813496
0.99873934	1.001038114	1.004333209	1.002301581
1.002376002	1.003481481	1.004240125	1.001925926
1.002	0.998966561	1.000814815	1.000147863
1.000147852	1.000738934	1.000888165	1.000665287
1.000591322	1.000073839	0.999926052	0.999261284
0.999261284	0.9997785	0.999852093	0.999630369
0.999482516	1.000295399	0.999408284	1.000961396
1.001109467	1.001328904	1.001628182	1.001034355
1.00118212	0.99948389	1.000295552	0.999557163
0.999483433	0.999704928	0.999335205	0.999778483
0.999704666	0.999262102	0.999334762	0.999409158
1	1.005538325	1.00147929	1.004655631
1.004062038	0.999412499	1.00140325	0.998528871
0.998455314	1.004114924	0.996533668	1.006556169
1.006630323	1.000731797	1.007030787	0.99780445
0.99780445	1.001828154	1.00183729	1.004107379
1.004180725	1.004014599	1.003594484	1.002848795
1.002775546	0.998327881	1.000511659	0.998688907
0.998761745	0.999417419	0.998246639	0.996572095
0.996718203	1.001020111	0.99985363	1.0029274
1.002707251	0.999708837	1.001683502	0.998759486
0.998832458	0.999053444	0.999853855	1.002118799
1.002191701	1.000655929	1.001461668	1.000072908
0.999781309	1.001238165	1.000510837	1.000729022
1.000874954	0.999199825	0.998978848	1.000364246
1.000364246	1.001965638	0.999123832	1.000072823
1.000145645	1.00152583	1.00336159	1.003131144
1.003130916	0.999927452	1.000145666	0.99847561
0.998403136	0.999419575	1.001165162	1.001017812
1.000654308	1.001451906	0.998036078	1.001670419
1.001888986	1.001812251	1.001822025	1.001740139
1.001885424	1.000723589	1.001236723	1.00021714
1.00007238	0.999276934	0.999564049	0.998914538
0.99905913	0.999710564	0.999563858	1.000289771
1.000217328	1.001954256	1.000654498	1.002389919
0.998551459	1.002817308	1.001962209	1.002239723
1.006165228	1.000864429	1.002248495	1.000504614
1.000576701	1.000647762	0.99884209	0.998631025
0.998559078	0.998057973	0.999927547	1.0002886
0.997041847	0.998126261	1.000362293	0.998124639
1.001302554	0.999638989	0.997102709	0.999421882
0.99956638	1.000938967	1.001234927	0.998264642
0.998337069	0.996608457	0.99862149	0.999275677
0.99920336	1.005358048	1.002324906	1.005363874
1.005363485	1.001080302	1.00318933	1.000432588
1.000216279	1	1.00166185	0.999639666
0.999567536	0.998920863	0.999062252	0.999855814
1.000072108	0.999351819	1.000361011	0.999278967
0.999206864	0.999063131	0.998556478	0.999134137
0.999422716	1.002668975	0.999638598	1.001227703
1.000794224	1	0.997975416	0.997691864
0.997763509	0.996546763	1.00043472	0.999927704
1	0.998411782	0.997247972	0.996095727
0.996240058	0.998770788	0.997676107	1.001669449
1.001741907	1.000434373	1.00087349	1.000507246
1.000507173	1.002677473	1.003709091	1.002969508
1.002969078	1.002309469	1.003550467	1.002888504
1.002815884	1.000720046	0.998772563	0.997047811
0.996904025	0.996690171	0.998915637	0.999566693
0.999711108	1	1.000868432	0.999277509
0.999422049	0.999494658	1.000072307	1.000795315
1.000506	1.000216685	1.000144603	1.000144488
1.000216747	0.999855575	1.000506036	1
1	1	0.999638728	0.999855533
0.999927767	0.999783331	0.999783159	0.999566537
0.999205375	0.999638807	0.999349335	0.99985545
1.000289184	1.002673797	1.000578746	1.001445713
1.001951431	1.000216216	0.998337069	1.000433088
0.999783597	1	1.002462341	1
0.9998557	1.001585243	0.998916342	1.001010101
1.001154568	0.999640288	1.000867867	1.00079285
1.000720773	1.001511335	1.002601344	0.999639899
0.999711899	1.000143719	0.99963964	1.001801153
1.001873199	1.002227332	1.001946647	1.001941748
1.002013519	0.999354792	0.999424336	0.997846684
0.99791876	1.000430416	1.001151991	1.003021148
1.002876663	1.000286821	1.001654081	0.999641423
0.999498028	1.000358423	1.000287191	1.000502188
1.00057397	0.999498388	0.99820557	0.998207371
0.998207371	0.999211356	1.000143812	0.999784498
0.999856332	0.998923728	0.998274499	0.998634861
0.998563115	0.999281712	0.999423839	0.999568314
0.999496367	1.000575043	1.000936802	1.000215936
1.000287936	0.999784483	0.999784017	1.000359816
1.000359816	1.000718546	1.000648088	1.000503561
1.001079059	1	1.000863558	1
0.999568842	1.00193868	0.999928099	1.002372735
1.002228613	0.999140032	1.000359531	0.999282691
0.999426153	0.999354469	1.000215641	0.999712871
0.999712912	1.000143544	1.000503054	1.000574424
1.000502549	1.001076426	1.000933774	1.000574094
1.000574053	0.999928315	1.000143524	1.000358603
1.000286862	1.00007169	1.000287006	0.999641526
0.99985661	0.999856631	1	1.000143441
0.999928295	1.001218813	0.999784807	0.999713159
1.000358551	1.002291443	0.999928254	1.003801736
1.003225806	1.003357862	1.00394633	1.00092897
1.000785995	1.000498433	1.000142939	0.999857214
0.999785806	0.997295566	0.995212234	0.996144234
0.996143683	0.995932349	0.998420335	0.998208014
0.998279447	0.998781886	1.000071917	0.998707454
0.998850987	0.998278212	0.994247088	0.996404947
0.996333309	0.998634567	1.00202517	1.000288642
1.000216481	1.000215889	1.000072181	1.002524888
1.002597215	1.000503633	1.001443522	0.998776714
0.998776714	0.999424709	0.999783784	1.001152738
1.001152738	1.000791481	1.000865052	1.000287853
1.000215889	0.999281041	0.999207721	0.999064748
0.999280524	1.000071948	1.000504577	1.000288039
1.000215998	1	1.000504323	1.000143978
1.000143968	1.000359712	0.997623677	0.999064277
0.998920397	1.002373247	1.00108272	1.003746398
1.00389077	1.002941599	1.004398298	1.000933104
1.000789493	0.999856928	1.0005743	1.000215131
1.000358577	0.998425986	0.999641268	0.999928305
0.999856621	0.999641705	1.000215316	0.9995698
0.9996415	1.0009319	1.000358783	1.001219425
1.001219337	1.001074268	1.001004232	1.000573148
1.000501469	0.999642295	1.000286636	0.999785193
0.999641988	0.999713734	0.999355255	0.999283822
0.999498603	0.999928413	0.999641577	1.000788361
1.00071664	0.999785223	0.999713159	0.999140647
0.999140647	0.999140709	0.999282691	0.998924885
0.998423165	0.998351609	0.997128706	0.998206214
0.998636037	1.000215363	1.000935858	1.001221967
1.00129394	1.000143544	1.000287687	0.999856415
0.999784622	0.999712953	0.996189244	0.995907231
0.995906937	0.996626229	0.998917358	1.000793079
1.000937342	0.999855949	1.000216763	0.997766732
0.997766892	1.000792393	0.999060897	1.002815884
1.002671287	1.000503851	1.003109183	0.999568003
0.999495968	0.998776978	0.998053774	0.998199236
0.998271018	0.998775481	0.999927777	1.000360802
1.000360828	1.000865426	1.000938967	1.000432807
1.000504978	1.000360282	1.000505123	1.000793136
1.000865239	1.00266513	1.000793365	1.001440922
1.001296737	0.999568966	0.999207264	0.998848921
0.999064681	0.999065689	1.00036062	0.999495823
0.99927985	0.999424502	1	1.000216185
1.000288268	1.002663212	1.000504686	1.002737752
1.002737752	1.003517588	1.002954529	1.002945826
1.00359247	0.999570785	1.001652536	1.000358192
0.999713631	1.002791097	1.001434617	1.001790318
1.001790318	0.999214959	1.001217678	1.000357424
1.000428908	0.999857153	1.000429246	0.999642704
0.999571275	1.002643046	1.000286041	1.003073844
1.002930874	1.000569963	1.002216185	0.999643672
0.999786172	0.999216747	1.000142664	0.999714836
0.999857418	0.999501176	0.998930176	0.998930329
0.99885918	0.999215742	0.999857204	0.999785837
0.999643087	0.999429183	0.999571551	0.999857194
1.000214225	1.01763404	1.000642949	1.015425266
1.014992504	1.002525607	1.013921611	1.002883466
1.003024548	0.999440168	1.000704126	0.997265077
0.997335203	0.997129254	0.999929637	1.001406371
1.001335958	1.005828242	1.001899937	1.003581209
1.003581209	0.998184865	1.00091305	0.997900924
0.997900924	0.997691985	0.997544032	0.998527556
0.998457439	1.000981423	1.001266179	1.002106594
1.002106742	0.999579803	1.001405086	0.99936935
0.999369306	1.001471309	1.000210467	1.001402328
1.001472548	1.002518539	1.001683384	1.00196051
1.002030528	0.99923238	1.001330439	0.999930119
0.999790371	0.999860325	0.996993007	0.996645468
0.996715124	0.997275966	0.997404784	1.000420728
1.000280485	1.002031097	1.002320675	1.002593397
1.002804066	1.002306563	1.002666105	1.001468121
1.001537924	0.99986053	0.999790078	1.000279232
1.000209395	1.000836937	1.002029675	0.99951148
0.999302163	1.000766551	0.999022142	0.999860355
0.999930168	0.997980642	1.0009089	1.000209497
1.000349186	1.001535027	1.000419111	1.001466173
1.001396258	0.99930333	1.000488759	0.999093698
0.999093698	0.999651422	0.998185498	0.998604424
0.998464866	0.997977544	0.997063553	0.998392845
0.998532392	0.999161426	1.000631092	1.000209966
1.000209966	1.000419639	1.000700771	0.999370233
0.999370233	1.000349553	1	1.000700182
1.000700182	0.998881823	0.999509804	0.998880493
0.998740554	0.9990205	0.996987319	0.999299524
0.99943954	0.999369704	1.000702741	0.99978971
0.999859807	1.003223546	1.000491573	1.001752787
1.001682557	0.999231629	0.99985962	0.998040314
0.997900336	0.999231038	1.0004914	1.000631136
1.000841633	0.999860081	1.000140331	1.001261476
1.00119131	1.000139938	1.00049109	0.999090082
0.999090082	0.998600812	0.999298787	0.998809023
0.998809023	1.000350287	1.000210512	1.001052115
1.001192397	0.999929967	1.000140311	0.999579596
0.99943954	1.000770416	1.000631313	1.001191644
1.001191644	1.000979775	1.000070102	1.00042008
1.00042008	1.000838985	1.001331838	1.000839807
1.000839807	0.99979043	1.000350018	0.999790224
0.999790224	0.999580771	0.99860042	0.999580361
0.999650301	1.001467916	1.000981079	1.000769661
1.000769608	1.001326167	1.000910109	1.002167377
1.002097315	1.002160881	1.000559558	0.998395423
0.998465188	0.996035334	0.998322265	1.000209629
1.000139743	0.99972067	1.000420139	0.998113735
0.998113735	0.999371333	0.999860013	1.001189893
1.001259887	1.00083875	1.000700035	1.000838926
1.000908773	1.000069837	1.000559636	0.999231629
0.99902221	0.999650838	0.999650423	1.000629151
1.000699105	1	1.000629459	0.999720553
