0.999899548	1.003489431
1.000376733	0.999143275
1.001104667	1.001210532
0.998495298	0.997254408
0.998317217	1.00073249
1.001811412	1.00108531
1.002511301	1.001210196
0.997870741	0.998287628
0.995883017	0.99346669
0.996470974	0.998552712
1.000404746	1.001347675
1.004374542	1.002945658
0.998942598	1.000607656
1.001890216	0.999924089
0.999371117	1.003087279
1.00108236	1.000227049
1.001483493	0.999697337
1.000451921	0.998688061
1.000527003	1.004471504
1.011236801	1.001031161
1.006994568	1.009371388
0.993374221	0.998556316
0.996503843	0.99623601
0.997511757	0.999324426
1.004265509	1.000600916
0.996249379	0.997722894
0.995936074	0.998219302
0.999123817	0.998768875
1.000375836	0.999245321
0.998572359	1.000755249
1.000928039	0.997484403
0.995765048	0.998007667
1.0013841	1.000606474
0.999095296	0.997929136
0.998415334	1.000936353
1.008339002	1.00262945
0.99990006	1.004942506
0.99890055	1.000451671
1.001025615	1.001203913
0.998900467	0.995841475
0.99734821	0.999345945
0.99992475	1.000855863
0.99909693	0.997560362
0.999774028	1.001235408
1.000929205	1.00135979
1.001354878	1.000653825
1.000977199	1.001206273
1.004255426	1.001455823
0.998579227	0.995538623
0.993934402	0.997331319
0.996333409	0.995481395
1.000554533	1.002307595
1.00060461	1.000657795
0.998237619	0.998685275
1.005624354	1.002126582
0.998620586	1.002475748
0.999773966	0.999949599
1.002989349	1.002394153
1.000100183	1.001282212
1.001227117	1.000677949
0.999624812	1.000426568
0.999974978	0.995134186
0.995646081	0.999722754
1.001181201	0.998991554
1.000577353	1.000302839
1.000627195	1.003330222
1.000376081	1.001533858
1.002756892	1.001606829
0.999675081	1.001428786
1.003350251	1.001026257
0.99937704	1.001275255
1.000149604	1.000199785
1.000249302	1.000299618
1.003663825	1.001048349
1.000223497	1.001870091
1.001340682	1.000348432
0.996751959	0.990869284
0.99606975	0.998970548
1.000524436	0.99668225
0.991713259	0.998386039
1.000679553	0.998459207
0.995673935	0.998583319
0.999823174	0.998555975
0.997902981	0.993023138
0.992860217	0.997700621
0.996914446	0.997311208
0.998874508	1.000179736
0.999411012	0.997612507
1.002562329	1.00128667
1.000051116	1.001285017
0.999897774	0.999075975
1.001099042	0.996865687
0.999463848	1.002010206
0.994099165	0.995164609
1.002158495	1.000232606
0.999230769	1.003901708
0.999435463	1.000463297
0.999281093	0.999768459
0.998920863	0.996423149
0.997093472	0.994680027
0.995382433	0.996417073
0.999611258	1.001094377
0.999403697	1.000598647
1.001011726	1.000182088
1.001321689	0.994850455
1.002846938	1.001385548
1.002529163	1.007283644
0.99922772	1.000933029
1.002421682	0.997488348
1.003803649	1.009552735
1.000460853	0.999614307
0.995470365	0.991871592
0.993727345	0.99719917
0.99793041	0.995630916
0.997537265	0.998589489
1.003378378	1.003662046
0.9999223	1
1.000310824	1.002423769
1.001450063	0.999064036
0.994156432	0.992557316
0.993445863	0.995805039
0.999581119	1.001184803
1.003666745	0.997343923
0.99371102	1.000738299
0.999212185	0.997022633
0.996399474	0.998414376
1.002083718	1.001826363
1.001237103	1.002298608
1.002365993	1.000764445
1.000498308	1.001185302
0.999580581	0.999868456
0.999291933	1.000394685
1.00745309	1.002077854
1.002787257	1.003858369
1.001948254	1.002327041
0.997303674	0.997834877
0.994904724	0.989987452
0.994303781	0.997412131
0.997240691	0.999152789
0.999789185	0.999072577
0.998207696	0.995066836
0.99408534	0.995975265
0.996945389	1.001445125
1.003730051	1.000240507
0.999893823	1.002912103
0.998778837	0.994192706
0.995906759	0.997588489
0.999893245	1.000241734
1.001040972	1.001906552
0.999040102	0.99983919
0.999386143	0.993298485
1.000534117	1.003913102
1.001441345	1.005591398
0.999440284	0.997540633
1.00112006	1.00101833
0.999334044	0.998768539
0.996721311	0.997936099
0.998876765	0.996132255
0.99373494	0.990427913
0.993318246	1.001306762
1.007703157	1.001277868
1.000672911	1.000461618
1.002151868	1.004342634
0.994605041	0.992622419
0.998380829	0.997359179
1.011406639	1.008680461
1.005371746	1.011176662
0.998697467	1.000214104
0.997524621	0.998742408
0.999706487	0.998981943
1.001174398	1.001609097
0.998747001	0.997054728
1.000373702	1.002846555
1.013261467	1.002169023
1.003686733	1.014268537
1.000760875	0.996469875
0.997666675	1.000608063
1.001734377	1.00375185
1.001731375	1.001079231
0.997433614	0.996371381
0.997925856	0.999129127
0.997974164	0.999181194
0.999578193	0.996589918
0.998021943	1.001909814
1.001242039	0.999152812
0.997914907	0.999125596
1.000343833	1.000689527
1.001533499	1.000715554
1.00467265	0.997881356
1.000972226	1.001698514
1.001155038	1.003311785
1.003565997	1.004462753
0.998406229	0.995714812
0.996362494	0.999656766
1.002757787	1.001795996
0.999188035	1.002425521
1.005006816	1.001078323
1.000834659	1.002811129
1.001250945	1.001545717
0.999245165	1.001124801
1.000729357	1.000496446
0.999271175	0.997127262
0.99479031	0.995285613
0.998900236	1.000552617
1.003198071	1.002419652
0.998980925	1.000209897
1.000392352	0.998478569
0.99879726	0.999474569
0.999319372	1.001209126
1.001440771	1.000813862
0.998195087	0.998426064
1.000497904	1.000998397
1.00086435	1.000971154
1.003088035	1.00094399
1.001487086	1.002750707
0.999817647	1.000600883
1.003126628	1.000234987
1.001558442	1.003471769
0.997795643	0.994355132
0.996101365	0.998299542
1.001800391	1.000235849
0.999843726	1.000602583
1.008882984	1.004791579
1.00172997	1.00667101
0.999304052	0.999767026
0.998220228	0.999689296
1.000852713	0.999741
0.999096378	0.999196891
0.998346168	0.995358967
0.99684216	1.000026048
1.000934774	0.995936548
0.993255162	0.992807637
0.993522775	0.995073762
0.99455836	0.995446483
0.999920704	1.001063801
0.999206979	0.99744959
0.993888889	0.994140365
0.997098672	0.9996785
0.999626268	1.00085761
0.997917	0.99777748
0.999732391	0.998872846
0.998982815	1.001074691
1.001205788	1.000026838
0.999411214	0.997826145
0.996358086	0.995965573
0.999247453	0.998136646
1.003442804	1.001352777
0.994639076	0.995568885
0.999299324	0.997367493
0.995199698	0.998748299
0.999241254	0.99940061
0.996881356	0.996401505
0.997878128	0.997291382
0.996892209	0.997284025
1.001968935	1.004208847
1.004066594	1.001424462
0.999537905	1.002926936
1.003208963	0.997299804
1.001518027	1.002926296
0.998998538	0.995855148
0.99918719	1.00024644
1.00113886	1.006898628
1.003764795	1.00027188
1.001025364	1.003261667
0.998032239	1
1.001053342	1.001327518
1.002805957	1.001893939
0.999515712	1.000108021
0.999838493	1.000459038
0.99843851	0.999190305
1.004098582	1.000621269
0.999785166	1.003158406
1.001504163	0.998519954
1.000804592	0.999784401
0.998231322	0.996819236
1.004026846	1.004002163
1.002112299	1.001508296
0.994103365	0.99819815
1.001073595	0.995473772
0.992546517	0.997428888
1.002431118	1.00211646
0.999164646	0.998456623
0.999190917	1.001111864
1.000377878	0.999864557
1.003291693	1.002194468
1.001640446	0.999567474
0.994952478	0.997133276
0.999001565	0.998779496
0.99889252	0.99796334
1.002974581	1.004272109
0.995659207	0.993930691
0.995017466	0.997464766
0.996788679	0.994233397
0.997542796	1.001676792
1.000465282	1.000054885
0.999507578	1.00032929
1.001696956	1.000685796
1.000956336	1.000877217
0.997461305	0.999150941
1.001286262	1.000548246
0.999426026	0.992876712
0.996554176	1.001655629
1.003841932	0.997768595
1.004702023	1.008255336
1.00043535	0.998165288
0.995403612	0.996735343
0.994999863	0.999256853
1.000933656	0.993609696
0.995336077	0.999029745
0.999724366	1.002081137
1.003363661	1.000526126
0.99980765	1.003680948
1.002336128	1.001516614
0.99860159	0.999531938
1.001949532	1.001597664
1.003014525	0.998872418
1.002978142	1.005561674
1.00043586	1.003313072
1.004029952	1.001255356
0.997125268	0.997029082
0.997035385	0.999535265
1.000436467	0.998413697
0.996373453	0.999041227
1.001860923	1.001508089
0.999317108	0.998576318
0.997977258	0.998300112
1.000219118	1.000549285
0.999397557	0.997968763
1.00517865	1.000302555
1.00392531	1.006599208
0.996823156	0.99379917
0.994770102	0.999697644
0.996714129	0.993841078
1.001181319	1.000608643
1.005241061	1.00132714
0.999235683	1.003451513
0.998251653	1.000082551
1.003229161	1.004374862
0.99705401	0.998164534
0.999644342	0.998792403
0.998549495	0.999313036
0.99901332	0.993235626
0.995857339	0.997176158
1.001625389	1.001471446
1.001402717	1.002162342
0.999313357	1.003042877
0.996866755	0.99586321
0.998290598	0.998061479
0.999585727	1.001775805
1.001657779	1.000360071
1.000855102	1.000276878
1.001240216	1.003460016
1.001486416	0.999779323
1.002776022	1.000275908
1.000082228	1.003613394
1.00027407	1.000274839
1.01402855	1.002857535
0.998675998	1.008904354
1.002380952	1.001031936
0.997273807	0.998046769
1.00083904	1.002446317
1.001081724	1.00037961
0.999243611	0.998183987
0.997945391	1.000081462
1.00151704	1.001113223
0.99972951	0.996040248
0.996536797	0.999319265
0.999565595	0.995722071
0.995002173	0.997591878
0.999126447	0.997997531
1.000546448	1.000549722
1.000409612	0.99892863
1.00272963	1.004042571
1.004709405	1.003670227
1.001977891	1.005376051
0.99851275	0.999321408
1.001191572	1.001847023
1.002975385	1.001897842
1.000970874	1.001704822
1.002613428	1.001431775
1.000322468	1.000323712
0.997447952	0.999029179
1.000242392	1.000296928
1.001561701	1.001835011
0.998198779	0.995313131
0.999138163	0.997645531
0.997870505	0.997178819
0.995164645	0.997606094
1.001492942	1.002590532
1.001463613	0.998476895
1.006522504	1.002315382
1.003146007	1.00684857
1.000562897	1.004534658
1.000267895	0.999381986
0.999517917	1.000618396
0.998097535	0.996506879
1.000617466	1.001510004
1.00257566	1.001103872
0.998983087	1.000188258
1.000535762	0.998413552
0.997777778	0.997306833
0.99683366	0.998352731
0.995369997	0.996672978
1.001216973	1.002225419
1.003754524	1.000054158
1.000349829	1.002653597
0.998789477	1.000810176
1.000161599	0.99959524
1.000484718	0.997030558
0.99666245	0.999539719
1.002457533	1.001489829
0.999865302	1.001217137
1.00188603	0.998649269
0.998198198	0.998999107
0.999784471	1.0006228
0.999838319	1.001298947
1.003099396	1.000837815
1.001907628	1.003132426
1.000268168	0.999919242
0.99689008	0.998680845
0.999515921	0.992964201
0.993811548	0.99416316
0.992906649	0.994483889
0.997082402	0.997446318
0.999097547	1.00220234
1.0023266	0.999752781
0.999890767	0.998131663
0.995083982	0.993723849
0.994263757	0.998642659
0.999503119	0.997780921
0.997818162	0.995357371
1.000581251	1.006060775
1.001936376	1.000111046
1.000800663	1.003081194
1.001241414	1.000110693
1.000578608	0.998976204
0.996723117	0.998587375
0.999226434	1.001026295
0.99800929	0.998226606
1.000083112	1.000222068
0.998365606	0.983542863
0.98718091	0.999209932
0.999128675	0.993448549
0.993051453	0.995054008
1.000736544	1.003827915
1.000934156	0.999630051
0.995927487	0.995701312
0.999006105	1.001686871
1.001421262	1.001427144
0.997984672	0.999315947
1.002758895	1.000085565
1	1.000114077
0.997560699	0.993812022
0.997725334	0.998249692
1.000256483	1.001350963
0.999116784	0.999512013
1.000085548	1.002584721
0.998431753	1.000716127
0.999543066	0.994303707
0.996142857	1.000777292
1.000717051	1.000575324
1.001232445	1.002386223
0.999055334	0.998852751
1.001260745	1
1.001488095	1.002727847
1.002114527	1.001030898
0.999657827	1.000657951
0.998573792	0.999371069
1.005341636	1.001201442
1.002670834	1.0018
1.001728584	1.003764652
1.000848656	1.002130985
1.004239683	1.001502694
0.999971855	1.002774396
0.998620845	0.998419017
1.002790304	1.001017956
0.999213019	1.000282478
1.000253157	1.000084719
0.999071991	0.997995143
1.000281476	0.999971706
1.001997918	1.004074472
1.003370029	1.002085329
0.999748097	1.001856018
1.000559926	0.998989502
1.002378354	1.001994942
0.997906431	0.997700569
0.998181767	0.997920121
0.998430669	0.997239825
0.994807455	0.997599345
1.000931072	1.001132439
0.999520803	1.000113116
1.000817846	1.000056551
1.004001353	1.002968785
1.000729722	1.002875426
1.001009648	1.001264933
0.998655161	0.996350365
0.995791718	0.987066779
0.991322477	1.001398761
1.005911442	1.000399088
1.004322767	1.006211888
1.000168791	1.000877889
1.005512896	1.002263532
1.005482671	1.007735087
1.00097371	1.003725803
0.998526959	1
1.000361845	0.993050516
0.995214246	1.001292825
0.999664505	1.000140343
1.000279673	0.99957903
0.999832243	0.998231182
0.998266219	0.999353097
1.005630568	1.000450311
0.999442881	1.004332292
1.003344575	1.001960729
1.002444512	1.003606273
1.001246986	1.003203343
0.998782243	0.999722338
0.999390379	0.998889043
1.002467698	1.001918532
0.998672383	0.99963923
1.000110782	1
1.00069231	1.001304794
1.002186186	1.000637684
1.000055226	1.001413095
1.004003645	1.001106746
0.99933997	1.001105522
1.001348451	0.999033736
1.000989364	1.002321276
0.998105593	0.991094814
0.991582769	0.998998553
0.997142699	0.996630653
1.002642927	1.0005588
1.002164262	1.003155455
1.001384351	1.000445385
0.997843397	1.000166945
1.000831255	1.001279697
1.000498339	1.001750389
0.998644087	0.994702538
0.99770013	0.999219273
1.004665889	1.001004576
0.995853375	0.998550401
0.999500333	1.001116695
0.997056046	0.996653653
1.001504178	1.003273643
1.00025032	0.99980478
1.001584962	1.001868898
1.001749028	1.002060306
0.999030014	0.999555444
1.00138704	1.000722724
1.001329714	1.001861059
0.999225364	0.999556393
1.000415305	1.000943082
1.005839537	1.000360251
1.000440238	1.002022217
1.001650165	1.002294593
0.998736958	1.000772307
1.011766647	1.000468539
0.998858758	1.007134986
0.996191513	0.997401461
0.998962316	0.999643484
1.004264392	1.002057557
1.000816593	1.00317582
1.004596388	1.000654986
1.001028779	1.005536464
1.00311021	1.000569584
1.000700998	1.001978856
0.997548227	0.998863729
1.004726536	1.001733431
0.998763441	0.999242936
0.997712225	1.001461158
1.003345113	1.001432007
0.999274057	1.000863371
0.999865468	0.999622601
0.999784721	1.001024756
1.000538315	0.999784483
1.000295914	1.000511964
1.001613597	1.001023404
0.999489851	0.997901477
1.001799866	1.000242646
0.999946369	1.002938005
0.99847144	0.995001209
0.998200521	0.999162683
1.002475381	1.001838235
0.997718611	0.999082569
1.001479569	1.001890563
0.999194155	0.999973043
1.003656111	1.001509637
0.998392886	1.000807515
1.00016097	1.000672386
1.002360515	1.000483793
0.998554913	1.001182033
1.000562791	0.999302351
0.999089326	0.997663928
0.997614005	0.9992464
1.001397399	1.001535271
0.999597467	0.999892427
0.999758383	0.999193115
0.999167562	1.000107672
1.001881265	1.000888195
0.999383031	1.00096808
0.999892635	1.000241786
0.999865779	0.999838848
0.999597283	0.999059797
1.000053717	1.000403323
1.000214857	1.000483793
1.00037592	1.000322373
1.000456302	1.000161134
1.000134145	0.999946297
1.012393369	1.001074114
0.998807631	1.008074034
1.005703674	1.001702988
0.998865735	1.00329393
1.001980616	1.000317721
0.998102367	0.999444165
1.000158437	1.000582627
0.998521491	0.997961992
0.99949762	1.000609999
0.999153462	0.999840967
1.000741349	0.998648004
1.001111199	0.999442542
0.996775813	0.998592297
1.002412705	1.002287417
1.001957258	1.002308733
1.00224381	0.998517342
0.993678721	0.995253752
0.997720465	1.001198881
1.00164714	0.999547632
1.000450893	1.000585683
0.998091198	0.999893575
1.000451551	0.999707299
1.000318598	1.001277615
1.001831356	1.000797491
0.999920521	1.001089035
0.999046181	0.998806018
1.002121622	1.000956328
1.002328843	1.001804671
1.005333333	0.998278054
0.991753552	0.998513919
0.999205572	0.996093231
1.000715554	0.999546425
0.996610169	0.999866535
1.002869898	1.002002243
1.004769475	1.00396984
0.998549578	1.002229181
0.999128483	0.997007891
0.998255445	0.999442276
1.001641688	1.001434949
1.004626203	1.003608767
0.99794753	0.994526995
0.994937376	0.998830254
0.997296796	0.997152059
1.000504903	1.001761691
0.998831341	0.993978151
0.995692177	1.001527986
0.99914539	0.99649367
0.998289319	1.000268601
0.998982543	0.99556928
0.996113642	0.999865138
0.998654648	0.999136768
0.999892227	1.000161996
0.999488022	0.999568081
0.99929904	0.999243815
1.001052177	0.996756757
0.99506805	0.995932755
0.999160392	0.999727743
1.002304085	1.002015251
0.999567287	0.998233408
0.998566017	0.998039696
1.000623188	1.003928308
1.004305443	1.000788022
1.000215697	1.004344285
1.003315632	1.002270884
1.001826975	1.002643362
0.998873632	0.999569568
0.999650969	0.999031112
1.000859453	0.999676724
0.998255736	0.999973052
1.006639785	0.999811356
0.999011937	1.006145553
1.001978081	0.993356194
0.997625654	1.004476807
1.002700896	1.003141277
0.998479838	0.996172684
0.995058629	0.998119291
1.000805283	1.001238223
1.00209205	0.9996505
1.002810342	1.004249254
1.000186831	1.001044428
1.002481721	1.001337614
0.999787047	1.000667913
1.000585745	1.001148044
1.00031931	1.000586698
0.998137951	0.996934968
1.000719559	0.99933164
0.998268975	0.997565543
1.003841537	1.003218107
1.002365197	1.004170119
1.001988441	1.001464129
0.999206202	0.999202552
0.997166539	0.998510242
0.998380072	0.992699952
0.992073414	0.995249597
1.001742768	1.00272362
0.999571757	0.999731067
0.999946447	1.000968419
0.999812554	0.991668906
0.990304524	0.993631436
0.998782961	0.998009
1.000216626	1.001667031
1.000406086	1.004829073
1.000568289	1.000271518
1.000649105	1.000542888
1.000864912	1.002441671
1.000783149	1.000811908
0.999622224	0.999188751
0.999703064	0.999188092
0.998730896	0.999593716
1.001216644	1.000054193
0.997623677	0.998807814
1.00175942	1.001085099
0.999270448	0.99536623
1.003731545	1.004873135
0.999164871	1.000568936
1.00223786	0.996669555
0.992117723	0.991849819
0.999403455	1.002519927
1.004531025	1.004398787
1.000756266	1.00244818
0.998866458	0.999728644
1.000594434	0.999402855
0.997974725	0.999185225
0.999323538	0.998695298
1.003601213	1.000762071
1.001402941	1.005439217
1.004391519	1.000838518
1.002280043	1.00270263
0.997296936	0.999164443
0.998121511	1.00040464
1.00177448	0.997734933
0.999731616	1.004324207
1.000510067	1.000511289
0.998980386	0.99817106
0.998898767	0.999946109
0.998574886	0.997332255
0.998707488	0.998703088
0.999352908	0.998647296
0.997302037	0.996424024
0.997511159	1.000380631
1.005207062	1.000733795
1.003912046	1.005214274
1.00478366	1.003539201
1.000802396	1.00336519
1.002191459	1.001690368
1.00344	1.00337503
1.002870127	1.002242452
0.999231523	1.002184162
1.003500583	0.999495017
1.001057082	1.004015317
1.000369588	0.998887623
0.99778329	0.99960228
0.999656176	0.99933687
1.001137656	1.001406768
1.001057082	1.001696353
0.999155227	0.998359441
1.00232509	1.001298701
1.004033108	1.002408746
1.001286461	1.00422498
0.998872516	1.000289245
0.999894999	0.998449042
0.999973747	1.00060555
1.00065634	1.001026181
1.000026236	1.000420566
1.003226991	1.000446663
1.000862993	1.002573732
0.999059365	0.999214145
0.998692332	0.995517106
0.996857487	0.998077632
0.99839752	0.998232237
1.002210235	0.999497806
0.995773058	0.998942219
0.998207129	0.998676373
0.999683043	0.999072233
1.000211372	0.998752985
0.998679205	1.000690699
0.998783262	0.998593008
0.996504237	0.995719906
1.000239184	1.000560673
1.006190717	1.002001281
1.000739372	1.006018482
1.005752282	1.000952961
1.003515584	1.005606537
1.00227451	1.000131492
0.997730652	0.998580068
0.999215686	1.003791869
1.002328624	0.999055614
0.998955859	0.999921227
1.000992971	1.001759408
0.998381497	0.999816504
1.000496797	1.001127396
0.998693289	0.995835952
0.998456063	0.998816568
1.000262089	1.000658241
0.999266344	0.999894751
0.999449354	0.999605274
1.006926225	1.003343337
1.002683689	1.004407945
1.001481174	1.000705311
1.000311365	1.002923671
0.997068894	0.991775117
0.99523921	0.998950241
0.999346508	0.999106768
1.002720306	1.002366553
0.998017478	0.999213012
1.001463708	1.00217905
1.002636043	1.001624185
1.00062474	1.00083693
0.998074922	0.999581885
1.003544805	0.999372565
0.999090956	1.002249719
1.004913302	1.00096573
1.00553601	1.007509778
1.001800875	1.00452922
0.999871597	0.999974235
1.00187492	1.002370401
0.999487285	1.000308452
0.998666256	0.999074931
0.999563386	1.000282922
1.00064236	1.000051426
1.001566352	1.000694212
1.001102423	1.000822199
0.999923171	1.000256726
0.99912921	1.000153996
0.991079439	0.9854496
0.997749787	1.00026041
0.999870386	0.997500716
0.999066656	1.000809083
1.000129752	1.002268816
1.002413077	1.000234174
1.001475423	1.003121586
0.997415353	0.998003216
0.998082405	0.997141744
0.997403676	0.995960912
0.998203873	1.000654108
1.00033901	1.000366061
1.000260688	0.999032907
0.99846234	0.997383706
1.002323093	1
1.0003125	0.9995016
0.995027596	0.998766501
0.999450564	1.001392684
0.99947644	0.998031961
1.000209534	1.002261135
0.99979051	0.999868835
1.000523834	1.001023219
0.999162304	0.998112911
0.998480402	0.997873011
1.004198373	1.001763111
1.000339692	1.003047179
1.000496304	1.001099937
0.998903452	0.997645582
1.008651333	1.001284875
0.997538286	1.006154249
1.003195137	0.997917751
0.995080142	0.998669797
1.003538994	1.003473582
0.998547906	0.998047993
0.99911709	0.999139437
0.997452891	0.999712899
0.999478855	0.998459651
0.99877467	0.99801276
0.998929783	1.0000262
1.000052262	1.000943174
0.999869353	1.000549666
1.005670831	1.000680165
0.999324377	1.003241661
1.000806095	1.00013029
0.999740179	1.000182382
0.999428245	0.997447119
0.996151446	0.995037869
0.999973896	1.00343832
0.99994779	1.001333996
0.999712831	0.999634293
1.001227346	1.000130657
1.000886779	1.000862227
0.99942671	1.000156633
1.001199385	1.000313218
1.000468762	1.001278572
0.999531457	0.99890548
0.998203078	0.997208526
0.999478215	0.998639598
1.000835291	0.998978309
0.998356893	1.000314688
1.005668905	1.000917551
0.99683084	1.002173913
0.997889196	0.999503437
0.999712741	0.999372451
1.000417951	1.0003663
1.001096663	1.000967725
1.002608242	1.000313553
1.000182102	0.999059635
0.995968476	0.992548435
0.993236185	0.997418471
0.996161228	0.994136911
0.998627498	0.999946868
0.999973569	1.002284803
0.998916319	0.999840958
1.000714418	1.000159067
0.999074564	0.993505805
0.993436549	0.996771698
0.99930735	1.001472163
0.998880328	0.998129093
0.998452054	0.996411836
0.997166609	0.998710059
0.9991154	1.000726529
0.999275596	0.999112665
0.999838905	1.00037678
0.999382368	0.998009201
1.00171969	1.00029652
1.000429185	0.998194459
1.002949378	0.999001107
1.003903117	1.00756675
0.997576694	0.998015234
0.994741198	0.997205052
0.997933663	0.99555328
0.997633582	0.998727701
1.000485188	1.002331002
0.999838349	1.000027042
0.997817359	0.997295909
0.998244666	0.997857976
1.007601785	1.001032553
1.002872792	1.009391965
1.000240945	0.998843651
0.999598523	0.999650001
1.002463384	1.003662806
1.002163519	1.000697687
0.999866738	1.001743001
0.997947488	0.999411088
1.000534217	1.000133923
0.998184633	0.999276915
0.999438353	0.99828478
0.997832428	0.998362372
0.999517271	0.999085727
1.000402468	1.002018625
1.002199276	1.000483494
0.999116868	0.997180981
1.00337494	1.000780787
0.999572878	0.998358936
0.992762525	0.988143358
0.990961182	0.995391328
1.001357331	1.002438289
1.003632716	1.00429079
0.999864942	1.004789507
1.000513292	0.998374997
1.003321183	1.003173914
1.003498574	1.003244997
1.002252735	1.001752022
1.000722466	1.000403606
0.998342202	0.999139322
0.998714412	0.99876171
0.99900775	0.996388335
0.997020294	0.998295823
0.996849842	1.000596125
0.999081677	0.996317058
0.998918627	1.001223125
0.999566982	0.998126832
0.997292468	0.999755215
1.00070587	0.999292671
0.999538795	1.001007296
1.001845669	1.000380756
1.000298014	1.001495256
0.998456205	0.997475433
0.999782992	1.000925296
0.998833329	0.991326572
0.994567284	0.999232035
1.000355055	1.000576416
0.999808884	0.999972567
1.001064992	1.000356633
0.99948171	0.997668998
1.001582969	1.003738318
0.999318764	1.000410779
1.001417937	1.002217295
0.998965283	0.996940894
0.996074904	0.997589041
0.999644255	0.999588048
1.000684369	1.000604445
1.000930105	1.001839699
1.001038564	1.001288165
1.001638136	1.000164235
1.000081773	0.99986316
0.998882529	1.001259101
0.998553849	0.996719519
1.000081976	1.00112452
1.000382524	1.001424619
0.999863436	0.998632123
0.998961976	1
1.000109379	1.000465715
1.000437469	1.000547645
1.001011205	1.000574713
0.999344746	0.998851235
1.002650056	1.000109532
1.004059946	1.004271281
0.999430107	1.002371929
1.001656348	0.998531252
1.003713844	1.004276531
1.001188354	1.002875044
0.998543296	0.997998648
0.997298466	0.997804938
0.999783292	1.000869093
1.001734041	0.999457289
1.000676187	1.002823632
0.999081007	0.997427984
1.00073046	1.000081431
1.001351717	1.00260558
1.002159827	1.001570114
0.99768319	0.996486297
0.998190852	0.9994304
1.001298455	1.00146552
0.999540727	0.999458009
0.998945889	0.999837315
1.00027057	0.999918644
0.998863913	0.999783033
0.999485471	0.998996311
1.000216755	1.001031852
1.000623036	1.001003662
1.000568505	1.000054198
1.002408009	1.001246477
1.000431861	1.001326116
0.999406448	0.999918917
1.001349783	0.996242837
1.000566145	1.00143799
0.995446462	0.996748849
0.997942888	0.995922805
0.997477556	1.000245633
1.001060474	1.001555295
0.999456743	0.999945513
0.999293382	0.999427855
0.998939324	0.996401603
0.999156003	1.001750978
1.001525927	1.000546224
1.0049245	1.002183704
1.000866363	1.003894866
0.998160571	0.997449672
1.000921409	1.001985638
1.001407917	0.999592801
1.001270751	1.002362718
1.004644506	1.00222168
1.001182637	1.003838772
0.998308679	1.000188512
1.000268918	0.999326871
0.999032154	0.997871481
0.99878902	0.999567988
1.000700525	1.001323609
1.000430791	0.999487442
0.998250666	0.996248313
0.99908336	0.999458156
0.998084084	0.998509121
0.996566361	0.994217613
0.997612588	1.000464189
0.999891222	0.998444323
1.001305483	1.003252877
0.999293785	0.999128113
0.999592281	0.999400055
0.9974983	0.994488103
0.997382984	0.998710421
1.000491978	1.003077008
0.999235077	0.998959218
1.003171392	1.000466098
0.999972747	1.001397643
0.996675025	0.998056977
0.998906207	0.992212778
0.991267451	0.993146521
0.99472536	0.989704491
0.995502499	1.002249213
0.998466172	1.001206239
1.00181549	1.002437589
1.00075276	1.000950305
0.999804987	0.99720764
0.999164066	1.000056004
1.00175693	1.002688022
1.000417583	1.00086568
0.998608638	0.997265701
1.000362258	0.997677867
1.007270398	1.005187886
0.99800885	1.003794114
1.007537131	1.002779245
0.999257426	1.00266068
1.000357801	0.99911546
0.997881473	1.000580993
1.007141085	1.000442404
1.008897284	1.007545188
0.998833202	1.007132081
0.998098343	0.998393027
0.998067501	0.996426233
0.99972729	0.997481177
0.9986088	0.999917657
0.999508304	1.001152896
1.000409948	0.998958105
1.004480262	1.002689795
0.999347276	1.002135114
0.997931691	0.995684239
0.99724563	0.9972841
0.997429447	1.000027508
0.999561331	1.00030258
1.000960009	1.000687474
0.999424547	0.999230558
0.997477517	0.996067323
0.997416163	0.998950827
1.000688971	1.000580415
0.998953485	0.999751395
1.000468668	1.000469704
0.999338661	0.998840099
1.000082722	0.99911524
0.996774105	0.993773522
1.002738438	1.003230208
1.001075832	0.999472618
1.000220446	1.002804932
0.998677613	0.999003019
1.000606897	1.001108863
1.002977503	1.004292083
0.999367784	0.99955884
1.001182716	0.999668984
0.999972527	0.99718543
0.99288442	0.993967569
1.001328168	1.003981069
0.998618327	0.99889083
0.998145996	0.997140716
0.998918799	0.998524499
1.00704929	1.001923774
1.001240148	1.006121995
1.000770692	1.003180662
0.999944993	0.999117752
1.000247545	1.000275946
0.999477534	0.999531022
0.998541833	1.000496798
1.001074558	1.000275862
0.999642199	0.999724214
1.004515419	1.001351724
1.001260827	1.003939502
1.001916233	1.000493936
1	1.00224904
0.99931694	0.997263423
0.999371155	0.999423742
1.002407529	0.999203756
1.002019651	1.004671356
1.000027238	0.999562387
0.998147896	0.996141849
0.995579447	0.998324406
1.001534877	1.001788466
1.001614625	0.999890137
1.008743169	1.004971845
1.000460455	1.004755918
1.000595609	1.000190424
1.000297627	1.00255664
1.001893427	1.001817639
1.00075594	1.000812392
1.00137585	0.999783538
0.999919179	1.001028417
1.000862162	1.002162864
0.999946161	1
1.000861466	1.000431639
1.000914519	1.001617948
0.999408793	0.9997577
1.001747782	1.000996365
0.998335794	0.998681804
1.001424999	1.000996687
1.001315578	1.00164155
0.999141976	1.0000806
1.000778252	1.000080593
1.001099432	1.000080587
0.999758926	0.998388396
