1.000080192	0.999678353
1.000721674	1.001689189
1.000320513	0.999036377
1.00128164	1.002491761
1.00248	1.001282874
1.000877823	1.001921845
1.007255621	1.001198849
0.998337687	1.001915862
0.998731367	0.993546331
0.995871705	1.000240577
0.999521684	1.00024052
0.998963152	1.001042001
1.003353293	0.999439507
0.998965545	1.000160231
0.997849291	1.000240308
1.000798276	0.999839833
0.998085666	0.997276732
1.003516343	1.002409445
0.999601816	1.003445237
1.001991714	0.996247205
0.994831836	0.998637493
1.00415601	1.002006421
0.999761223	1.000080096
0.999681554	1.002002243
0.998247989	0.995603869
0.998244914	1.001525369
0.999120914	0.998957916
1.001599744	1.000641952
1.002236065	1.003608661
0.999601594	0.999440671
0.998565165	0.999040614
1.001277241	1.00200064
1.000398629	1.000079866
0.999920306	1.000718735
1.00741213	1.000638417
1.001344937	1.002871042
1.006399621	1.00389662
0.998743916	1.004832066
1.00117906	0.999369334
0.997487634	0.998816755
0.998740653	0.998499447
1.000315234	0.997943526
0.995430552	0.994689704
0.995409577	0.998087649
1.000477061	1.000159668
1.000238417	1.002474457
0.999205466	0.996337288
0.999125318	1.000959003
0.99896538	0.997045908
0.997291268	0.998158232
1.002556319	0.999759326
1.003505976	1.0052961
1.003414324	1.003432312
0.995964232	0.996897622
0.99904656	1.00055857
1.000636233	1.00135577
1.000635829	1.000159286
0.999841144	0.999522217
1.001271052	1.001354366
0.998492542	0.999522635
1.000476758	0.999442808
1.000953062	1.001433578
1.002301039	0.996659774
1.001820773	1.006144271
1.004741209	1.00253787
0.997247346	0.997864093
0.99818612	0.996591089
0.998261831	1.001670511
1.000870598	0.999920584
1.003004903	1.003891669
1.000394197	0.999208861
0.998896682	1.001029295
1.000946746	0.999762715
0.999684717	0.997626582
0.997713475	1.000396511
1.000237079	1.000871978
1.002054199	1.001108823
1.000078846	0.999841772
1.000394197	1.000474759
0.999211916	0.999050933
0.998895812	1.00079164
1.001184366	1.00055371
0.999763407	1.000711519
1.002839789	0.999841997
1.000865256	1.002449431
0.998506759	0.999132971
0.999449036	0.999921111
1.000708773	1.000473373
0.99976391	1.000236574
0.9989767	0.996688742
0.99960602	0.999129885
1.001970676	1.000712533
1.000472032	1.000632911
0.998112762	0.998181531
0.995588119	0.99580198
0.99912954	1.002068088
1.000792016	0.998650579
0.99770497	0.998012877
1	1.000955718
0.999841358	0.999522597
0.998175327	0.999283554
1.003338102	1.001274596
0.998257288	0.999522635
1.003412157	1.000557192
1.000632661	1.003579952
1.000316131	1.000634166
0.9989729	0.999207795
0.999446378	0.99976215
0.999525204	0.998176051
0.999604149	0.999920553
0.999841597	1.001032894
0.999841572	0.999365029
0.999603866	0.999205782
0.997622256	0.992528416
0.994915389	0.995515336
0.996566318	0.998954227
0.999358974	1.001530037
0.99991982	0.99983919
1.004169674	1
1.000239559	1.004583836
0.999201661	0.997918668
0.998961329	0.998074763
1.000319923	1.000080373
1.000479731	1.003777224
1.002157756	0.99959968
0.998644338	0.999599519
0.999600735	1.000961538
1.000399425	0.997438361
0.997684261	1.000882825
1.002801345	1.000882046
1.005347594	1.001442077
1	1.00272
0.996903779	0.998643689
1.000716732	1
0.999363361	0.998561956
1.000398153	1.001760141
1.006527103	1.000479195
1.000790826	1.007184482
0.999604899	1.000475549
0.998656126	0.998970134
1.000474947	1.000317209
1	1.00079277
0.999762639	0.999683143
1.000079139	1.000475436
0.999683469	0.999128782
1.000158316	1
1.003640681	0.996591359
0.993849066	0.999204582
0.998254384	0.998885528
1	0.998724896
0.998330816	0.999920204
1.001035032	1.000478813
1.000477213	1.001276222
0.999841005	0.999362702
0.999602449	0.997210044
1.001272669	1.001838529
0.999761678	1.001994734
1.000397298	1.000398153
1.000476569	1
1.003969514	0.999283611
1.002688597	1.005496256
0.998580442	1.001029866
1.002843153	1.000079139
1.001338794	1.003086176
1.00086512	1.000078889
0.99779978	1.000394415
1.000393763	1.000630815
1.000314886	1.000078802
1	1.000236388
1.001731329	1.000551442
1.000471365	1.001338477
0.999607381	1.000078629
0.999371563	0.998899285
1.000550228	0.999842582
1.004556524	1.001416988
0.998279503	1.001414983
1.001410106	0.996624539
1.00281624	1.005907372
0.998361807	0.999921698
0.999374902	0.998433829
0.999530884	1.00054902
0.999765332	0.998275457
0.99655739	0.994895956
0.999685954	1.001815312
0.999528783	0.999448515
0.999685708	1.000157654
1.001571956	1.001418663
1.003374402	1.001652762
0.995776631	0.994028443
0.996622683	0.995494427
0.993143668	0.997300302
1.000872877	1.000955414
1.000158567	1.000795418
1.001268331	1.000158957
1.000554192	1.002463446
0.999604368	1.000158541
0.999762527	0.999048902
0.998970705	0.999682666
0.999207419	0.999047695
1.001189815	1.000794344
0.999366186	0.999761886
1.001268432	1.000158781
1.002058591	0.995475472
0.997629583	1.001993461
1.003722477	1.002944453
1.001104711	1.003491232
0.998187121	0.997627896
0.999052432	1.00087184
1.000948467	1.000712702
0.999842072	0.99912954
0.998894329	0.998415967
1.000869703	1.000317309
1.000315981	1.001982554
0.998815447	0.999287693
1.002134725	1.000871218
0.999684418	0.998417346
0.99786915	0.999524451
1.001344511	1
1.002843377	1.002854651
1.001338899	1.001897683
0.999685386	1.000552443
0.998741149	0.999526739
1.001969434	0.999447601
0.99937102	1.001658113
0.999291952	0.999921173
1.000078728	1.000394166
0.999763835	1.000078802
1.00007874	0.999921204
0.999921266	0.998975571
0.998582677	0.999447819
1.006938969	1.000789266
1.000469851	1.005205047
1.000547902	0.99882316
1.001877494	1.002120807
0.999141095	1.001018968
0.999531103	0.996867904
0.997654418	1.000785484
1.00031348	0.999529079
0.999216547	0.997722811
0.998118237	0.999134267
0.999842891	1.000708941
1.001414205	1.0010233
1.000235368	1.000393174
1.000862813	1.00078604
0.99992163	0.999136035
0.999294616	0.999606949
0.998823529	0.998820384
0.999136239	0.998425321
1.001336058	1.001892595
1.001020328	1.002125148
1.000313627	1.000628338
1.000783822	1.000156986
0.999530075	1.000549364
0.999373139	0.998823437
1.002744237	1.000706769
0.998905309	0.999921526
0.99890411	1.000313922
0.999921636	1.000078456
1.003918495	0.997881855
0.999921936	1.000078616
0.996408775	1
0.998903079	0.998742237
1.00156875	1.001731602
0.997572245	0.993085566
0.994897158	0.999446159
1.001104711	1.001345788
0.999763537	1.001264922
0.999526963	0.999368338
1.000315507	1.000237023
0.999763444	1.000157978
1.000709835	1.000394882
0.999527112	0.999526328
1.002444409	1.000710844
0.999528042	0.998737174
0.997324309	0.996838944
0.997632763	0.999762169
0.999446334	0.999207041
0.999604305	1.001111023
1.000475022	1.000871978
0.999762602	0.999762395
0.999525091	0.999603898
1.000158378	0.999603741
1.004038005	0.9995243
0.998817128	0.99762037
0.997078794	0.999602449
0.999524903	1.002624881
1.027410283	1.001190004
1.001465032	1.024167987
0.999538035	1.000928433
0.998074257	0.998840535
1.00138921	1.001392973
0.999306358	0.999227202
0.999768626	1
1.002854278	0.999690642
0.999153846	1.001392542
0.998229271	1
1.001619621	1.000618047
1.005698006	1.002625077
1.000459383	1.003542276
1.000994873	0.999386126
1.004816514	1.003224816
0.998478277	1.002066432
1.003429094	1.000534637
0.999316525	1.001755725
1.001443879	1.001219233
0.999924116	1.001293858
0.999772331	0.999315901
0.998785487	0.999771811
1.000075999	1.000304321
1.000683943	0.999771828
1.001594775	1.000988969
1.002274623	1.002051984
1.002345109	1.001668563
1	1.001438631
0.999849057	0.997278089
0.996603261	0.99939348
1.009846247	0.999924139
0.999249981	1.005841742
1.002627036	1.001583949
0.998727354	1.001957979
0.998126078	0.998571965
0.999699609	0.999021526
1.00015024	1.001431477
1.004581643	1.000978032
1	1.000901917
1.000448598	1.001051288
1.000597863	1.000975171
0.997385914	0.998051559
1.001273027	1.000600691
0.998728592	0.999699835
1.003444661	1.000900766
0.999925373	1.00239988
0.99970147	1.000299267
0.999477417	0.999401645
0.999327756	0.999550965
0.999850512	1.000074873
1.000448531	1.00052407
1.000747217	1.000823107
0.999626671	1.000074766
0.999701225	0.999551435
1.00037358	1
1.000074688	1.000224383
1.010082151	1.00089733
0.998743068	1.006200971
1.000444181	0.999480249
1.001479947	1.001931506
0.999704448	1.000519018
0.998078344	0.998443753
0.99792654	0.996437319
0.998590086	0.999478585
0.999851378	1.000670741
0.999108138	0.998212557
0.998065908	0.998731627
1.000074532	1.00014941
1.000596214	1.00059755
1.003575153	1.001269036
1.000371085	1.002311191
1.001928926	1.001264505
1.000074047	0.99829136
0.998371094	1.000520911
1.000222486	1.001413165
1.000296582	1.000668449
0.999851753	1
1.000370672	1.00059378
1.00074107	0.999851643
1.00103673	1.000222568
1.000517828	1.000890076
1.000369686	1.001333926
0.999482631	1.000148017
1.000443689	0.999926003
1.004656663	0.998445941
1.002501471	1.006225912
0.999339498	0.997716559
0.999926562	1.001919528
0.998751469	0.999189448
1.001176557	1.00140118
1.004333456	1.001251933
0.99948808	1.003456899
1.000146338	0.999560214
1.000585266	0.999340031
0.999707538	0.999412973
0.999634316	1.00154185
0.999561018	0.999266916
1.000146391	0.999193016
0.99956089	0.999853157
0.999853566	0.998604788
0.998755126	0.999558791
1.000953149	1.002574855
0.999414005	0.99823892
0.999780123	1.000882094
1.000073308	1.000293772
1.000073303	1.000881057
0.999413619	0.998899648
1.000073341	1.000146875
1.002713406	1.001027976
0.999707453	1.001100271
1.000219475	1.000219812
1.001828555	1.000952311
0.998758852	0.998170375
0.999561404	1.000659872
1.005265467	0.999047479
1.001600466	1.005647231
0.998256827	0.997301634
0.99701688	0.999268739
0.999270233	0.997072814
0.99934273	1.002055046
1.000146156	0.999853512
1.000511472	1.001465094
1.004746951	1.00058518
1.00014537	1.002412457
0.998546512	1.000072929
1.008369723	0.999197841
1.000938289	1.008028025
1.001297952	1.001230814
0.999495895	1.000940054
1.002377693	1.001155902
1.000287522	1.000793765
1.001724634	1.000648929
1.006671449	1.00288226
0.998931091	1.003808018
0.997788558	0.999570539
1.00014299	1.00028643
1.000643363	1.000715871
0.999571367	0.999070034
1.000357347	1.000358012
0.999857112	0.999785269
0.998999643	0.993485109
0.99392032	0.997838149
1.0041019	1.000505525
0.998853293	1.002815071
1.003587573	0.995825236
0.989776221	0.991326346
0.994221323	0.996427269
0.998111014	1.000951266
1.000800699	1.001754514
0.998108953	0.999051303
0.999198426	0.998466034
0.999854142	1.000073158
1.000364697	0.999853694
1.001458257	0.9991952
0.997670186	0.999560665
1.001532511	1.001758113
0.999198484	0.999780622
0.999927076	0.999634289
1.00123979	1.001170703
0.998179037	0.994226412
0.994089317	0.993090268
0.998531895	1.003774981
0.999411894	1.000737409
1.005001839	1
1.001536998	1.004568565
1.000438468	1.000733514
0.997078159	0.997874368
1.002124542	1.001395622
1.00906499	0.997359349
0.997681663	1.006619107
1.001016629	1.000292248
0.99528473	0.996713169
0.999198251	1.001538913
0.998541104	0.999121973
1.001899335	1.000878799
1.001166606	1.000951196
1.000436967	1.000438596
1.00131033	0.999853865
1.012431843	1.004384683
0.999928192	1.009313155
1.003159785	1.001081315
0.995847949	0.996111471
0.996693264	0.998698764
0.998918139	0.997249367
0.999277978	0.998257966
0.99732659	1.000872537
0.998478592	0.996948783
0.998113481	0.999125556
1.000072696	1.001385749
0.999854619	1.000145666
0.999781897	0.999854355
0.999854567	1.000364166
1.0032	1.00087368
0.999927505	1.001527606
0.999492496	1
1.001813434	1.000435793
1.003765115	0.998112386
0.997331025	1.001672971
0.996745263	0.992520514
0.997532835	1.000877963
1.002255037	1.003362573
1.00413703	1.001529943
1.003975425	1.004873791
1.003527718	1.002750832
0.999641294	0.998989316
0.995478685	0.999927735
1.000288371	1.00093951
0.999567568	0.996823105
0.996971663	0.99934811
1.000072322	0.999710082
0.999421464	0.995069963
0.995947902	0.999781421
1.000072653	1.000291503
1.000944424	1.00131138
1.000580636	1.000654831
1.001450747	1.00101796
0.99905838	1.0005811
1.000362503	0.999927405
0.999057834	0.995789168
0.996372869	0.999052202
1.001310521	1.001167628
0.999781866	1.000364458
1.001672727	1.001530166
0.999854788	1.000363769
1.008641348	1.001454545
1.000791937	1.005591866
1.001942306	1.00064996
0.996769098	0.99682448
0.998199236	1.000941211
1.002453456	1.000072333
0.999208177	1.00173586
1.000360205	0.99898917
0.997479476	0.998120844
0.999639015	1.000144823
1.000216669	1.000289603
1.000722074	1.000579039
1.000072155	0.999855324
1.002741703	1.00094053
0.999784142	1.001517889
0.998848507	0.997401848
0.997189999	0.994790159
0.99515896	0.998399767
0.997749219	0.99737724
1.000363848	1.001607012
0.999127082	1.000656359
0.999927193	0.999708476
1.000655308	1.000072902
0.999636178	1.000656072
0.999781628	0.999781453
1.001456134	1.000364325
0.999854598	1.00050987
0.999563732	0.999199185
0.999854514	0.995118397
0.997308112	0.999926783
1.002261453	1.001318005
1.001819638	1.002925046
0.997820401	0.999343784
0.998980632	0.998832628
0.999489796	0.998027757
0.997520601	0.997584718
1.000073105	1.001687454
1.002046784	1.001171904
1.000802451	0.999926842
1.001093374	1.002487562
1.002839668	1.00036491
0.998184854	0.997081783
0.99592668	0.999634155
0.999415717	0.996706192
0.9970038	0.998090622
1.00095287	1.001839453
1.000805507	1.001101645
1.000878027	1.00066026
0.997660648	0.996774194
0.99904741	1.000809061
0.999339886	0.997648269
0.997211009	0.999116022
1.000956797	1.00117968
0.999485294	0.999631784
0.999705731	0.999189627
1.000294356	1.00095849
1.001103509	0.997053624
0.998677249	1.001329787
1.000220751	0.997048842
0.997130876	1.000221992
1.000590232	1.000961752
0.99918891	0.996378418
0.997343369	0.998368074
0.998446171	0.9999257
1.000296428	1.000817358
0.99985183	0.998663598
1.000815056	1.001784254
1.001184571	1.000371058
0.999408415	0.99962908
1.000443951	0.999480519
0.998077065	1.0001485
1.002964061	0.999554566
1.000664943	1.001856803
0.996751329	0.999184521
0.999925926	0.995845081
0.998518409	1.002086127
1.000890274	1.000446097
1.002520199	1.001857907
1.000147874	1.002002819
1.000221779	0.999555819
0.999482631	1
1.000147896	1.000444379
1.003253235	1.000296121
1.001916132	1.00347839
1.001618242	0.999409986
0.997576559	1.000368976
0.999852768	0.998598407
0.997275806	0.995937061
0.999187892	1.000815903
1.001994976	1.001408138
0.99918885	0.999703967
1	0.997260882
0.996309963	1.000519635
0.999925926	0.999777415
1.001777909	1.001187384
0.998964727	0.998962271
1.000740247	1.000148401
1.00014794	0.998367831
0.99770727	1
1.001111935	1.00096604
1.00155498	0.999480327
0.996007689	0.998514447
0.998441211	0.992561184
0.997100587	1.003672338
1.00022368	1.000074671
1	1.000597327
1.001490868	1
1.000446595	1.001193941
1.000520795	1.000447194
0.99992564	1.000223497
1.002900275	1.001191718
1.001927925	1.002678173
0.998519834	0.996364446
0.99814705	0.99843622
1.002004901	1.001864558
0.999110716	0.999478895
0.996810562	0.998137941
0.999702359	1.000820834
1.000893189	1.0003728
1.000966758	1.000447194
1.000520059	1.000148998
1.000222767	1.000744879
0.998292502	0.998734648
0.999479438	0.998658518
0.99985119	1.000820896
0.999330257	0.997688465
0.998808549	1.000822123
1.000745545	0.999551938
0.999106012	0.998729922
0.999701737	1.000972472
1.000745879	0.999626336
0.999105612	1.000299043
1.002237971	1.000597907
0.999478973	1.002016731
1.000074471	1.000074543
0.999627671	0.999254621
1.001191895	1.000671341
1	1.000819978
0.999330357	0.998584835
0.999329908	1.000298352
1.004321264	1.000671091
1.00074184	1.00290611
0.998295033	0.998291106
0.998960422	0.998511462
1.000668996	0.999478235
0.996360125	0.993735551
0.995303064	0.999624765
0.999700375	0.998723724
0.999475498	0.999398632
1.000449809	1.002106055
0.999625328	0.997598139
0.998650675	1
1.000225191	0.997893311
1.000375235	1.002714318
0.999474869	0.999624032
1.000600465	1.000526553
0.999099842	0.997819713
0.997597417	0.997588909
0.997365846	0.998111782
1.000980984	1.001513432
0.999623068	0.997733283
0.998868778	1.000605831
0.999395998	0.998637705
0.999471179	0.999317923
0.999848828	1.00189595
1.000529181	1.000605556
1.001586702	1.000075649
1.00030175	1.001512859
1	0.993353474
0.995776772	1.000760341
1.001211754	1.000379881
1.003025719	1.000911369
1.001960784	1.003642158
1.00052687	1.0025705
1.000451365	0.990423045
0.991578314	1.001598904
1.000303329	0.997339415
0.996057918	0.999390244
1.000684984	0.999923734
0.999771828	1.000991534
0.999771776	0.99939043
1.000608735	0.999237572
0.999087452	1.000610407
1.000380575	0.999008693
1.001902153	1.001526601
0.998936817	0.999695145
0.99939182	0.99900892
0.998935037	0.997710623
1.000380749	1.003135995
0.999847758	1.000228746
1.000837457	1.000914774
0.999695725	0.999847677
1.003804596	0.995124924
1.006215888	1.006582976
1.000376676	1.003802281
0.996761804	0.998409091
1.004155334	1.001138174
0.999849522	1.003259057
1.002332756	1.000604367
0.996846847	0.998716497
0.998794999	0.999017236
1.000904841	1.001513432
1.004218774	1.001662259
0.999699925	1.001885796
0.998199009	0.998494203
0.998270937	0.999698386
1.000903683	1.000377131
1.003837183	1.001055568
1.000149903	1.002937411
1.00044964	0.998873536
0.998801498	1.000225547
1.00119994	0.999398677
1.001123596	1.001579422
0.997456042	0.99849816
0.999849974	1.00030082
1.000300098	1.001127735
1.000375009	1.000300391
0.999925026	1.00045045
1.000374897	1.000300165
1.002848149	1.00060015
1.001494768	1.001724396
0.999626866	1.001047826
1.000970511	0.999775701
1.000074582	0.999850434
1.00253561	0.999027674
0.995090382	0.998278056
0.998056365	0.998125094
0.999850198	1.000976783
0.999026144	0.996472001
0.99820036	0.997966102
0.995718149	0.997735507
0.999019238	0.999092147
1.000906208	1.000681508
0.999471858	0.999621642
0.999924511	1.001211204
0.999396044	0.996673219
0.998413658	1.000455166
1.003480366	1.000606612
1.007841363	1.003182783
0.999102267	1.004230246
1.002845376	1.002557545
1.000149332	1.00060024
0.997984323	0.998875225
1.000299222	1.002552361
1.000598265	1.000374392
1.000373692	1.000673653
0.999850579	0.998578802
0.999402227	1.000374532
0.999700935	1.000224635
0.999925211	0.999850277
0.999925206	1.000149745
0.9998504	0.999401108
0.999850378	0.99752809
0.999401422	1.00075092
1.000374336	1.000375178
1.001272265	1.00120012
1.003662456	1.000149835
0.999776586	1.003146067
0.99858473	0.996938471
0.996643294	0.998127481
0.999101864	0.997298514
0.996254401	0.998495109
0.999248064	0.999397136
1.000677252	1.000754034
0.999849601	1.00045208
1.001654633	0.999924687
1	1.001807637
0.99917405	0.997293437
0.999023071	1.000753864
1.002933654	1.000677966
0.999924998	1.001279735
0.99969997	0.999248177
0.99894958	1.000225717
0.999098693	0.999097337
1.000526237	0.999472971
1.000225411	1.001431262
1	0.999473447
0.999399038	1.000376308
0.999699339	0.999398134
1.00037594	1.000150557
0.998872604	0.996989312
0.998043642	0.998414616
1.000075392	0.998487713
0.996004523	0.998864067
1.000908265	1.000682335
0.999319419	0.998333207
1.001816118	1.000303559
0.998866984	1.001744936
0.99969752	0.996516207
0.996596067	0.999620003
0.999848197	1.000304113
0.999924087	0.998403891
0.997950197	0.998934227
1.000304298	1.000304832
0.999163434	0.998781045
1.001598417	0.999694889
0.996884262	0.993590722
0.99329166	0.998387344
1.000306984	0.999153911
0.999846555	1.002232487
1	0.99623627
0.999462861	1.001310717
0.999692898	1.001617002
0.999769603	0.997309348
0.999846367	1.000924998
0.999923171	1.000924143
1.000998847	1.000384704
1.000076758	1.000230734
0.998618466	0.99231065
0.997309968	1.003254552
1.00446979	0.999768286
0.999386221	1.003631026
1.000307078	1.000076976
1.001381427	1.000692734
0.998773758	1.000846089
1.001074279	0.999846296
1.002682815	1.00038432
1.002140509	1.002919708
0.999694866	1.002451544
1.001144601	0.999694306
0.997560976	0.998394618
0.998471883	0.997779479
0.998469544	0.998081498
1.001072961	0.999077349
0.996401776	0.997537325
1.002305033	1.000771486
1.00068992	1.003777367
0.999310556	0.999539206
1.000613262	1.001459854
1.001455604	0.999769833
0.999923501	1.001611542
1.000994568	0.999846767
0.999235708	0.999003831
0.999923512	1.000690343
1.000764935	1.000613215
0.998394864	0.999233951
1.003827898	1.000383318
0.999313606	1.002452295
1.000305274	0.993119792
0.99298085	0.997921638
0.997618133	0.997454489
1.000616143	1.001624004
0.997767857	0.997143298
0.998920003	1.000154859
1.001930651	1.00147093
1.000231232	1.000618429
1.003621792	1.00092707
1.001382064	1.003164557
0.997776415	0.997768716
0.998616768	0.998766194
1.000153905	1.000308833
0.999230592	0.999768447
1.000539001	0.999922798
0.999923041	1
1.002693758	1.000154416
1.000767578	1.004322989
1.001994171	1.001076095
0.999693815	1.000153563
1.000382848	0.999846461
1.001148106	1.002840909
1.000382263	1.000153128
0.99954146	1.000076552
0.999847083	0.999617269
1.001223522	1.001148633
1.000076377	0.997858345
0.999465404	1.000613215
0.999388706	0.995633522
1.002217295	1.000384704
0.998779371	1.001615136
0.997250229	0.999616064
0.999846814	0.9995391
1.000842654	1.00215186
0.999540758	0.999309816
1.000765755	1.000920881
1.001147754	1.000306678
1.000382146	1.000843106
0.9998472	1.000229744
0.999770765	1.000076564
1.007260777	1.00038279
1.005007967	1.005892707
0.997130993	1.002358491
1.001287196	1.000607211
0.999319419	0.999544868
1.000075672	1.000455339
1.000832324	1.000986118
1.000756029	1.001894513
1.000679912	1.000226912
1.001358901	1.001209921
0.998869119	0.999320242
1	0.9996221
0.999924523	1
0.999396135	0.999395131
1.000981873	0.996822515
0.997208179	1.000151791
1.002572639	1.00075884
0.998943396	0.999393388
1.000604412	0.99908953
0.996904259	1.00045565
0.999091116	0.996280553
0.998180578	1.001295238
1.000075947	1.000304368
1.000379708	0.999239312
1.000455477	1.000152253
0.99954473	1.00030446
0.999696349	0.999923908
1.000227808	1.000076098
0.999392651	0.998325978
1.003722273	1.001448171
1.001816393	1.004033793
0.999017904	1.000379018
1.000680581	1.000530424
0.999244313	1.000227204
1	1.000227152
1.000983135	0.999545799
0.999924448	1.000757346
0.999471099	0.999394582
0.999319625	1
1.000075649	1.000302893
1.000302572	0.9998486
1.000831821	1.000984252
1.005817907	1.001058921
0.998347356	1.002115603
1.002934537	0.999396818
1.001500488	1.003244059
1.002097535	1.001879982
1.00014951	1.002401861
0.999551536	0.999176338
0.999476557	1.00014988
0.999925183	1
0.999700711	1
0.999401242	0.997752135
0.999400884	1.000225293
1.001498689	1.000825888
1.000523756	1.000525131
0.999850434	1.001349629
0.999252057	0.997229502
0.999625749	0.996996546
0.998053164	1.000753125
1.001125366	1.001429862
1.001723621	1.002404749
1.000374056	1.000074968
1.002467843	1.001349325
1.000298396	1.001946399
0.999328809	1
0.999925373	1.000224148
0.999552205	0.999178307
1.000373329	1.000373804
0.999850724	0.999925267
1.001492983	0.999028401
0.999701849	1.000224433
0.998285118	0.997681376
0.998132796	0.99917535
1.000299312	1.00120048
1.000897666	1.00029976
1.002167414	1.001048846
0.998881348	1.000748391
1.000149321	1.000448699
1.005449388	1.000523247
1.002004603	1.004333209
0.999851808	1.002082868
0.999184823	0.999257665
1.001631684	1.000445732
0.999037394	1.000371278
1.001630596	1.000964964
1.001553944	1.000815721
0.999852235	1.000889152
1.000886721	0.999629849
0.99926172	1.000962749
1	1.000147973
1.000369413	1
0.999261448	0.999408196
0.999186992	0.998593634
1.00036985	1.000815358
0.999482402	0.999185306
0.999778057	0.999555259
0.999334024	1.000444939
1.00044428	0.998591654
0.999777959	0.999554632
0.999037607	1.000148522
1.001778436	1.000668251
1.001701309	1.002226015
1.001107665	1.001480714
0.999778712	0.998151844
0.998081747	0.999481558
0.997930219	0.997184142
0.998222222	0.998588095
0.99925794	0.998660515
0.997920689	0.999627422
1.000297663	1
0.998958488	0.99478196
0.996053024	1.000524541
1	0.993109646
0.991626168	0.992307692
0.998039659	1.00379997
1.003097379	1.001741369
0.999774062	1.002267402
1.000753296	0.999622955
0.999774181	1.000452625
1	0.998039511
1.002635145	1.00294651
1.000976196	1.000903955
1.000750188	1.001580492
0.99850075	0.999098287
1	0.999774368
0.999099099	0.997893628
0.999624286	0.999095364
1.002330301	1.000226364
1.000449978	1.003470127
1.001124438	0.991580214
0.990939723	0.999924185
1.001737948	0.999848358
0.998566795	1.000758323
1.002417284	1.000909298
0.999547852	1.001741237
1.001130881	1
0.999548159	1.001360339
0.999020568	0.990641509
0.994193062	1.000761847
0.998786316	0.99977162
1.002886003	1.000228432
0.999621356	1.00205542
1.001060606	1.001139558
0.999394582	0.999924116
0.999924277	1.00007589
0.999848542	0.99719229
0.997121866	1.000532684
1.000379795	0.999163371
0.999316629	0.999619396
0.999544108	0.998629302
1.001520334	1.001753851
0.999772296	1.001065692
0.999088977	0.998783362
1.000303951	0.997716026
1.000835612	1.000839374
1.000303605	0.99862763
1.000758783	0.998091312
1.00197134	1.006960912
0.997275823	0.997948952
1.00220047	1.000228363
1.001059964	1.002283105
0.999319316	0.997722096
0.998107924	1.000076104
0.999545041	1.001141466
0.999468973	0.99916388
0.999924099	1
1.001669956	1.001065044
1.000227342	1.00083593
1.000378817	0.998481397
1.000454408	1.001064639
0.998940197	1.000607718
0.999469536	0.999544488
0.999772538	0.999848094
1.000530866	1.000835612
0.999393618	0.999544592
0.999772469	0.999544385
0.998634502	0.998100737
0.999088423	0.999391079
0.998935523	0.999619193
0.999543309	0.999085714
0.999543101	0.998398536
0.997562091	0.994805988
0.996334199	0.999232187
1.000459911	1.000537882
1.001532332	0.999539206
0.998011016	0.99930849
1.000919822	1.001460864
0.999617093	1.00084453
1.001149161	1.000536975
0.999311295	0.999769992
1.000382878	1.000690184
1.00183711	1.000153268
1.000152812	1.001455827
1.001145913	0.999693956
0.999847386	1.000765345
1.000915821	1.000229428
0.999237514	1.000076458
1.001449828	0.999923547
1.000838159	1.002370212
1.002512372	1.000762777
0.999772175	1.001143293
1.00075959	1.001522649
0.999544592	0.999315849
1.00037968	1.001141031
1.001518142	0.999848036
0.99886312	0.999696026
0.999392974	1
1.000379622	1.000684151
1.000151791	0.998176846
0.999848232	0.997716895
1.00667881	1.003432494
1.000452352	1.00509312
0.997362472	0.989260324
0.990026445	0.995259939
0.998168358	1.002381318
0.999694166	0.999693463
0.999847036	0.999693369
1.001223897	1.001303581
1.0008404	1.000689233
1.000687023	1.000688758
1.000076283	1.001453044
0.999771167	0.998243604
0.998626688	0.999082007
1.0005348	1.000842266
1.000763592	0.999387958
0.999008088	0.999387583
1.000763767	1.001761777
0.99954209	0.998317786
0.998320226	0.999310662
1.000382409	1.001226336
1.000840979	1.000765521
0.999923612	1.000076494
1.000381971	1.000152975
1	0.993270113
1.006109202	1.003695719
0.997874763	1.005753299
0.999163307	0.994203341
0.992235079	0.991791331
0.997314715	1.003016708
1.003923379	1.00069407
1.002145594	1.004932182
1.003440893	1.000230061
1.001219233	1.003603465
1.001978842	1.00236822
1.000303836	1.000762137
1.000835295	1.001370802
0.998861912	0.999923949
1.004101785	0.999771828
0.999394811	1.002586535
0.999545833	0.998937704
1.003937902	1.000835549
1.001885796	1.004326047
1.00015058	1.000680118
1.000978621	1.000377586
0.999924795	1.002264664
1.001805054	0.998794908
0.996921922	1
1.001882672	1.0008295
0.999549008	0.999321881
1.000526395	1.000603182
0.999849681	1.001054932
0.999849658	0.999548363
1.000225547	1.000602455
1.000826819	0.999849477
0.999624484	1.000301091
1.000375657	0.997065242
1.002328201	1.002037736
0.999100854	0.998493636
1.001499925	1.001885796
1.000898607	1.002484566
1.00022445	0.999324071
0.998354402	0.999699384
1.000374616	1.00180424
0.999325944	0.999924959
0.999625272	0.996923077
0.997825761	1.000225836
1.001878428	0.999623692
0.999850007	1.002409276
0.999324932	0.997070753
1.001050814	1.001280603
0.999550124	0.999548601
0.998124672	0.998043053
0.999924846	1.00158371
1.000977076	0.999548227
0.999774741	1.001054614
1.000375516	1.001354504
0.999924925	0.999774555
0.999549516	0.999774504
1.000150229	0.999849635
0.99954938	0.999849613
1.000150274	1.000376025
1.001126888	1.00022553
1.002026114	1.000676437
1.004493372	1.002628812
