0.002627036	0.001583949
-0.001272646	0.001957979
-0.001873922	-0.001428035
-0.000300391	-0.000978474
0.00015024	0.001431477
0.004581643	0.000978032
0	0.000901917
0.000448598	0.001051288
0.000597863	0.000975171
-0.002614086	-0.001948441
0.001273027	0.000600691
-0.001271408	-0.000300165
0.003444661	0.000900766
-7.46E-05	0.00239988
-0.00029853	0.000299267
-0.000522583	-0.000598355
-0.000672244	-0.000449035
-0.000149488	7.49E-05
0.000448531	0.00052407
0.000747217	0.000823107
-0.000373329	7.48E-05
-0.000298775	-0.000448565
0.00037358	0
7.47E-05	0.000224383
0.010082151	0.00089733
-0.001256932	0.006200971
0.000444181	-0.000519751
0.001479947	0.001931506
-0.000295552	0.000519018
-0.001921656	-0.001556247
-0.00207346	-0.003562681
-0.001409914	-0.000521415
-0.000148622	0.000670741
-0.000891862	-0.001787443
-0.001934092	-0.001268373
7.45E-05	0.00014941
0.000596214	0.00059755
0.003575153	0.001269036
0.000371085	0.002311191
0.001928926	0.001264505
7.40E-05	-0.00170864
-0.001628906	0.000520911
0.000222486	0.001413165
0.000296582	0.000668449
-0.000148247	0
0.000370672	0.00059378
0.00074107	-0.000148357
0.00103673	0.000222568
0.000517828	0.000890076
0.000369686	0.001333926
-0.000517369	0.000148017
0.000443689	-7.40E-05
0.004656663	-0.001554059
0.002501471	0.006225912
-0.000660502	-0.002283441
-7.34E-05	0.001919528
-0.001248531	-0.000810552
0.001176557	0.00140118
0.004333456	0.001251933
-0.00051192	0.003456899
0.000146338	-0.000439786
0.000585266	-0.000659969
-0.000292462	-0.000587027
-0.000365684	0.00154185
-0.000438982	-0.000733084
0.000146391	-0.000806984
-0.00043911	-0.000146843
-0.000146434	-0.001395212
-0.001244874	-0.000441209
0.000953149	0.002574855
-0.000585995	-0.00176108
-0.000219877	0.000882094
7.33E-05	0.000293772
7.33E-05	0.000881057
-0.000586381	-0.001100352
7.33E-05	0.000146875
0.002713406	0.001027976
-0.000292547	0.001100271
0.000219475	0.000219812
0.001828555	0.000952311
-0.001241148	-0.001829625
-0.000438596	0.000659872
0.005265467	-0.000952521
0.001600466	0.005647231
-0.001743173	-0.002698366
-0.00298312	-0.000731261
-0.000729767	-0.002927186
-0.00065727	0.002055046
0.000146156	-0.000146488
0.000511472	0.001465094
0.004746951	0.00058518
0.00014537	0.002412457
-0.001453488	7.29E-05
0.008369723	-0.000802159
0.000938289	0.008028025
0.001297952	0.001230814
-0.000504105	0.000940054
0.002377693	0.001155902
0.000287522	0.000793765
0.001724634	0.000648929
0.006671449	0.00288226
-0.001068909	0.003808018
-0.002211442	-0.000429461
0.00014299	0.00028643
0.000643363	0.000715871
-0.000428633	-0.000929966
0.000357347	0.000358012
-0.000142888	-0.000214731
-0.001000357	-0.006514891
-0.00607968	-0.002161851
0.0041019	0.000505525
-0.001146707	0.002815071
0.003587573	-0.004174764
-0.010223779	-0.008673654
-0.005778677	-0.003572731
-0.001888986	0.000951266
0.000800699	0.001754514
-0.001891047	-0.000948697
-0.000801574	-0.001533966
-0.000145858	7.32E-05
0.000364697	-0.000146306
0.001458257	-0.0008048
-0.002329814	-0.000439335
0.001532511	0.001758113
-0.000801516	-0.000219378
-7.29E-05	-0.000365711
0.00123979	0.001170703
-0.001820963	-0.005773588
-0.005910683	-0.006909732
-0.001468105	0.003774981
-0.000588106	0.000737409
0.005001839	0
0.001536998	0.004568565
0.000438468	0.000733514
-0.002921841	-0.002125632
0.002124542	0.001395622
0.00906499	-0.002640651
-0.002318337	0.006619107
0.001016629	0.000292248
-0.00471527	-0.003286831
-0.000801749	0.001538913
-0.001458896	-0.000878027
0.001899335	0.000878799
0.001166606	0.000951196
0.000436967	0.000438596
0.00131033	-0.000146135
0.012431843	0.004384683
-7.18E-05	0.009313155
0.003159785	0.001081315
-0.004152051	-0.003888529
-0.003306736	-0.001301236
-0.001081861	-0.002750633
-0.000722022	-0.001742034
-0.00267341	0.000872537
-0.001521408	-0.003051217
-0.001886519	-0.000874444
7.27E-05	0.001385749
-0.000145381	0.000145666
-0.000218103	-0.000145645
-0.000145433	0.000364166
0.0032	0.00087368
-7.25E-05	0.001527606
-0.000507504	0
0.001813434	0.000435793
0.003765115	-0.001887614
-0.002668975	0.001672971
-0.003254737	-0.007479486
-0.002467165	0.000877963
0.002255037	0.003362573
0.00413703	0.001529943
0.003975425	0.004873791
0.003527718	0.002750832
-0.000358706	-0.001010684
-0.004521315	-7.23E-05
0.000288371	0.00093951
-0.000432432	-0.003176895
-0.003028337	-0.00065189
7.23E-05	-0.000289918
-0.000578536	-0.004930037
-0.004052098	-0.000218579
7.27E-05	0.000291503
0.000944424	0.00131138
0.000580636	0.000654831
0.001450747	0.00101796
-0.00094162	0.0005811
0.000362503	-7.26E-05
-0.000942166	-0.004210832
-0.003627131	-0.000947798
0.001310521	0.001167628
-0.000218134	0.000364458
0.001672727	0.001530166
-0.000145212	0.000363769
0.008641348	0.001454545
0.000791937	0.005591866
0.001942306	0.00064996
-0.003230902	-0.00317552
-0.001800764	0.000941211
0.002453456	7.23E-05
-0.000791823	0.00173586
0.000360205	-0.00101083
-0.002520524	-0.001879156
-0.000360985	0.000144823
0.000216669	0.000289603
0.000722074	0.000579039
7.22E-05	-0.000144676
0.002741703	0.00094053
-0.000215858	0.001517889
-0.001151493	-0.002598152
-0.002810001	-0.005209841
-0.00484104	-0.001600233
-0.002250781	-0.00262276
0.000363848	0.001607012
-0.000872918	0.000656359
-7.28E-05	-0.000291524
0.000655308	7.29E-05
-0.000363822	0.000656072
-0.000218372	-0.000218547
0.001456134	0.000364325
-0.000145402	0.00050987
-0.000436268	-0.000800815
-0.000145486	-0.004881603
-0.002691888	-7.32E-05
0.002261453	0.001318005
0.001819638	0.002925046
-0.002179599	-0.000656216
-0.001019368	-0.001167372
-0.000510204	-0.001972243
-0.002479399	-0.002415282
7.31E-05	0.001687454
0.002046784	0.001171904
0.000802451	-7.32E-05
0.001093374	0.002487562
0.002839668	0.00036491
-0.001815146	-0.002918217
-0.00407332	-0.000365845
-0.000584283	-0.003293808
-0.0029962	-0.001909378
0.00095287	0.001839453
0.000805507	0.001101645
0.000878027	0.00066026
-0.002339352	-0.003225806
-0.00095259	0.000809061
-0.000660114	-0.002351731
-0.002788991	-0.000883978
0.000956797	0.00117968
-0.000514706	-0.000368216
-0.000294269	-0.000810373
0.000294356	0.00095849
0.001103509	-0.002946376
-0.001322751	0.001329787
0.000220751	-0.002951158
-0.002869124	0.000221992
0.000590232	0.000961752
-0.00081109	-0.003621582
-0.002656631	-0.001631926
-0.001553829	-7.43E-05
0.000296428	0.000817358
-0.00014817	-0.001336402
0.000815056	0.001784254
0.001184571	0.000371058
-0.000591585	-0.00037092
0.000443951	-0.000519481
-0.001922935	0.0001485
0.002964061	-0.000445434
0.000664943	0.001856803
-0.003248671	-0.000815479
-7.41E-05	-0.004154919
-0.001481591	0.002086127
0.000890274	0.000446097
0.002520199	0.001857907
0.000147874	0.002002819
0.000221779	-0.000444181
-0.000517369	0
0.000147896	0.000444379
0.003253235	0.000296121
0.001916132	0.00347839
0.001618242	-0.000590014
-0.002423441	0.000368976
-0.000147232	-0.001401593
-0.002724194	-0.004062939
-0.000812108	0.000815903
0.001994976	0.001408138
-0.00081115	-0.000296033
0	-0.002739118
-0.003690037	0.000519635
-7.41E-05	-0.000222585
0.001777909	0.001187384
-0.001035273	-0.001037729
0.000740247	0.000148401
0.00014794	-0.001632169
-0.00229273	0
0.001111935	0.00096604
0.00155498	-0.000519673
-0.003992311	-0.001485553
-0.001558789	-0.007438816
-0.002899413	0.003672338
0.00022368	7.47E-05
0	0.000597327
0.001490868	0
0.000446595	0.001193941
0.000520795	0.000447194
-7.44E-05	0.000223497
0.002900275	0.001191718
0.001927925	0.002678173
-0.001480166	-0.003635554
-0.00185295	-0.00156378
0.002004901	0.001864558
-0.000889284	-0.000521105
-0.003189438	-0.001862059
-0.000297641	0.000820834
0.000893189	0.0003728
0.000966758	0.000447194
0.000520059	0.000148998
0.000222767	0.000744879
-0.001707498	-0.001265352
-0.000520562	-0.001341482
-0.00014881	0.000820896
-0.000669743	-0.002311535
-0.001191451	0.000822123
0.000745545	-0.000448062
-0.000893988	-0.001270078
-0.000298263	0.000972472
0.000745879	-0.000373664
-0.000894388	0.000299043
0.002237971	0.000597907
-0.000521027	0.002016731
7.45E-05	7.45E-05
-0.000372329	-0.000745379
0.001191895	0.000671341
0	0.000819978
-0.000669643	-0.001415165
-0.000670092	0.000298352
0.004321264	0.000671091
0.00074184	0.00290611
-0.001704967	-0.001708894
-0.001039578	-0.001488538
0.000668996	-0.000521765
-0.003639875	-0.006264449
-0.004696936	-0.000375235
-0.000299625	-0.001276276
-0.000524502	-0.000601368
0.000449809	0.002106055
-0.000374672	-0.002401861
-0.001349325	0
0.000225191	-0.002106689
0.000375235	0.002714318
-0.000525131	-0.000375968
0.000600465	0.000526553
-0.000900158	-0.002180287
-0.002402583	-0.002411091
-0.002634154	-0.001888218
0.000980984	0.001513432
-0.000376932	-0.002266717
-0.001131222	0.000605831
-0.000604002	-0.001362295
-0.000528821	-0.000682077
-0.000151172	0.00189595
0.000529181	0.000605556
0.001586702	7.56E-05
0.00030175	0.001512859
0	-0.006646526
-0.004223228	0.000760341
0.001211754	0.000379881
0.003025719	0.000911369
0.001960784	0.003642158
0.00052687	0.0025705
0.000451365	-0.009576955
-0.008421686	0.001598904
0.000303329	-0.002660585
-0.003942082	-0.000609756
0.000684984	-7.63E-05
-0.000228172	0.000991534
-0.000228224	-0.00060957
0.000608735	-0.000762428
-0.000912548	0.000610407
0.000380575	-0.000991307
0.001902153	0.001526601
-0.001063183	-0.000304855
-0.00060818	-0.00099108
-0.001064963	-0.002289377
0.000380749	0.003135995
-0.000152242	0.000228746
0.000837457	0.000914774
-0.000304275	-0.000152323
0.003804596	-0.004875076
0.006215888	0.006582976
0.000376676	0.003802281
-0.003238196	-0.001590909
0.004155334	0.001138174
-0.000150478	0.003259057
0.002332756	0.000604367
-0.003153153	-0.001283503
-0.001205001	-0.000982764
0.000904841	0.001513432
0.004218774	0.001662259
-0.000300075	0.001885796
-0.001800991	-0.001505797
-0.001729063	-0.000301614
0.000903683	0.000377131
0.003837183	0.001055568
0.000149903	0.002937411
0.00044964	-0.001126464
-0.001198502	0.000225547
0.00119994	-0.000601323
0.001123596	0.001579422
-0.002543958	-0.00150184
-0.000150026	0.00030082
0.000300098	0.001127735
0.000375009	0.000300391
-7.50E-05	0.00045045
0.000374897	0.000300165
0.002848149	0.00060015
0.001494768	0.001724396
-0.000373134	0.001047826
0.000970511	-0.000224299
7.46E-05	-0.000149566
0.00253561	-0.000972326
-0.004909618	-0.001721944
-0.001943635	-0.001874906
-0.000149802	0.000976783
-0.000973856	-0.003527999
-0.00179964	-0.002033898
-0.004281851	-0.002264493
-0.000980762	-0.000907853
0.000906208	0.000681508
-0.000528142	-0.000378358
-7.55E-05	0.001211204
-0.000603956	-0.003326781
-0.001586342	0.000455166
0.003480366	0.000606612
0.007841363	0.003182783
-0.000897733	0.004230246
0.002845376	0.002557545
0.000149332	0.00060024
-0.002015677	-0.001124775
0.000299222	0.002552361
0.000598265	0.000374392
0.000373692	0.000673653
-0.000149421	-0.001421198
-0.000597773	0.000374532
-0.000299065	0.000224635
-7.48E-05	-0.000149723
-7.48E-05	0.000149745
-0.0001496	-0.000598892
-0.000149622	-0.00247191
-0.000598578	0.00075092
0.000374336	0.000375178
0.001272265	0.00120012
0.003662456	0.000149835
-0.000223414	0.003146067
-0.00141527	-0.003061529
-0.003356706	-0.001872519
-0.000898136	-0.002701486
-0.003745599	-0.001504891
-0.000751936	-0.000602864
0.000677252	0.000754034
-0.000150399	0.00045208
0.001654633	-7.53E-05
0	0.001807637
-0.00082595	-0.002706563
-0.000976929	0.000753864
0.002933654	0.000677966
-7.50E-05	0.001279735
-0.00030003	-0.000751823
-0.00105042	0.000225717
-0.000901307	-0.000902663
0.000526237	-0.000527029
0.000225411	0.001431262
0	-0.000526553
-0.000600962	0.000376308
-0.000300661	-0.000601866
0.00037594	0.000150557
-0.001127396	-0.003010688
-0.001956358	-0.001585384
7.54E-05	-0.001512287
-0.003995477	-0.001135933
0.000908265	0.000682335
-0.000680581	-0.001666793
0.001816118	0.000303559
-0.001133016	0.001744936
-0.00030248	-0.003483793
-0.003403933	-0.000379997
-0.000151803	0.000304113
-7.59E-05	-0.001596109
-0.002049803	-0.001065773
0.000304298	0.000304832
-0.000836566	-0.001218955
0.001598417	-0.000305111
-0.003115738	-0.006409278
-0.00670834	-0.001612656
0.000306984	-0.000846089
-0.000153445	0.002232487
0	-0.00376373
-0.000537139	0.001310717
-0.000307102	0.001617002
-0.000230397	-0.002690652
-0.000153633	0.000924998
-7.68E-05	0.000924143
0.000998847	0.000384704
7.68E-05	0.000230734
-0.001381534	-0.00768935
-0.002690032	0.003254552
0.00446979	-0.000231714
-0.000613779	0.003631026
0.000307078	7.70E-05
0.001381427	0.000692734
-0.001226242	0.000846089
0.001074279	-0.000153704
0.002682815	0.00038432
0.002140509	0.002919708
-0.000305134	0.002451544
0.001144601	-0.000305694
-0.002439024	-0.001605382
-0.001528117	-0.002220521
-0.001530456	-0.001918502
0.001072961	-0.000922651
-0.003598224	-0.002462675
0.002305033	0.000771486
0.00068992	0.003777367
-0.000689444	-0.000460794
0.000613262	0.001459854
0.001455604	-0.000230167
-7.65E-05	0.001611542
0.000994568	-0.000153233
-0.000764292	-0.000996169
-7.65E-05	0.000690343
0.000764935	0.000613215
-0.001605136	-0.000766049
0.003827898	0.000383318
-0.000686394	0.002452295
0.000305274	-0.006880208
-0.00701915	-0.002078362
-0.002381867	-0.002545511
0.000616143	0.001624004
-0.002232143	-0.002856702
-0.001079997	0.000154859
0.001930651	0.00147093
0.000231232	0.000618429
0.003621792	0.00092707
0.001382064	0.003164557
-0.002223585	-0.002231284
-0.001383232	-0.001233806
0.000153905	0.000308833
-0.000769408	-0.000231553
0.000539001	-7.72E-05
-7.70E-05	0
0.002693758	0.000154416
0.000767578	0.004322989
0.001994171	0.001076095
-0.000306185	0.000153563
0.000382848	-0.000153539
0.001148106	0.002840909
0.000382263	0.000153128
-0.00045854	7.66E-05
-0.000152917	-0.000382731
0.001223522	0.001148633
7.64E-05	-0.002141655
-0.000534596	0.000613215
-0.000611294	-0.004366478
0.002217295	0.000384704
-0.001220629	0.001615136
-0.002749771	-0.000383936
-0.000153186	-0.0004609
0.000842654	0.00215186
-0.000459242	-0.000690184
0.000765755	0.000920881
0.001147754	0.000306678
0.000382146	0.000843106
-0.0001528	0.000229744
-0.000229235	7.66E-05
0.007260777	0.00038279
0.005007967	0.005892707
-0.002869007	0.002358491
0.001287196	0.000607211
-0.000680581	-0.000455132
7.57E-05	0.000455339
0.000832324	0.000986118
0.000756029	0.001894513
0.000679912	0.000226912
0.001358901	0.001209921
-0.001130881	-0.000679758
0	-0.0003779
-7.55E-05	0
-0.000603865	-0.000604869
0.000981873	-0.003177485
-0.002791821	0.000151791
0.002572639	0.00075884
-0.001056604	-0.000606612
0.000604412	-0.00091047
-0.003095741	0.00045565
-0.000908884	-0.003719447
-0.001819422	0.001295238
7.59E-05	0.000304368
0.000379708	-0.000760688
0.000455477	0.000152253
-0.00045527	0.00030446
-0.000303651	-7.61E-05
0.000227808	7.61E-05
-0.000607349	-0.001674022
0.003722273	0.001448171
0.001816393	0.004033793
-0.000982096	0.000379018
0.000680581	0.000530424
-0.000755687	0.000227204
0	0.000227152
0.000983135	-0.000454201
-7.56E-05	0.000757346
-0.000528901	-0.000605418
-0.000680375	0
7.56E-05	0.000302893
0.000302572	-0.0001514
0.000831821	0.000984252
0.005817907	0.001058921
-0.001652644	0.002115603
0.002934537	-0.000603182
0.001500488	0.003244059
0.002097535	0.001879982
0.00014951	0.002401861
-0.000448464	-0.000823662
-0.000523443	0.00014988
-7.48E-05	0
-0.000299289	0
-0.000598758	-0.002247865
-0.000599116	0.000225293
0.001498689	0.000825888
0.000523756	0.000525131
-0.000149566	0.001349629
-0.000747943	-0.002770498
-0.000374251	-0.003003454
-0.001946836	0.000753125
0.001125366	0.001429862
0.001723621	0.002404749
0.000374056	7.50E-05
0.002467843	0.001349325
0.000298396	0.001946399
-0.000671191	0
-7.46E-05	0.000224148
-0.000447795	-0.000821693
0.000373329	0.000373804
-0.000149276	-7.47E-05
0.001492983	-0.000971599
-0.000298151	0.000224433
-0.001714882	-0.002318624
-0.001867204	-0.00082465
0.000299312	0.00120048
0.000897666	0.00029976
0.002167414	0.001048846
-0.001118652	0.000748391
0.000149321	0.000448699
0.005449388	0.000523247
0.002004603	0.004333209
-0.000148192	0.002082868
-0.000815177	-0.000742335
0.001631684	0.000445732
-0.000962606	0.000371278
0.001630596	0.000964964
0.001553944	0.000815721
-0.000147765	0.000889152
0.000886721	-0.000370151
-0.00073828	0.000962749
0	0.000147973
0.000369413	0
-0.000738552	-0.000591804
-0.000813008	-0.001406366
0.00036985	0.000815358
-0.000517598	-0.000814694
-0.000221943	-0.000444741
-0.000665976	0.000444939
0.00044428	-0.001408346
-0.000222041	-0.000445368
-0.000962393	0.000148522
0.001778436	0.000668251
0.001701309	0.002226015
0.001107665	0.001480714
-0.000221288	-0.001848156
-0.001918253	-0.000518442
-0.002069781	-0.002815858
-0.001777778	-0.001411905
-0.00074206	-0.001339485
-0.002079311	-0.000372578
0.000297663	0
-0.001041512	-0.00521804
-0.003946976	0.000524541
0	-0.006890354
-0.008373832	-0.007692308
-0.001960341	0.00379997
0.003097379	0.001741369
-0.000225938	0.002267402
0.000753296	-0.000377045
-0.000225819	0.000452625
0	-0.001960489
0.002635145	0.00294651
0.000976196	0.000903955
0.000750188	0.001580492
-0.00149925	-0.000901713
0	-0.000225632
-0.000900901	-0.002106372
-0.000375714	-0.000904636
0.002330301	0.000226364
0.000449978	0.003470127
0.001124438	-0.008419786
-0.009060277	-7.58E-05
0.001737948	-0.000151642
-0.001433205	0.000758323
0.002417284	0.000909298
-0.000452148	0.001741237
0.001130881	0
-0.000451841	0.001360339
-0.000979432	-0.009358491
-0.005806938	0.000761847
-0.001213684	-0.00022838
0.002886003	0.000228432
-0.000378644	0.00205542
0.001060606	0.001139558
-0.000605418	-7.59E-05
-7.57E-05	7.59E-05
-0.000151458	-0.00280771
-0.002878134	0.000532684
0.000379795	-0.000836629
-0.000683371	-0.000380604
-0.000455892	-0.001370698
0.001520334	0.001753851
-0.000227704	0.001065692
-0.000911023	-0.001216638
0.000303951	-0.002283974
0.000835612	0.000839374
0.000303605	-0.00137237
0.000758783	-0.001908688
0.00197134	0.006960912
-0.002724177	-0.002051048
0.00220047	0.000228363
0.001059964	0.002283105
-0.000680684	-0.002277904
-0.001892076	7.61E-05
-0.000454959	0.001141466
-0.000531027	-0.00083612
-7.59E-05	0
0.001669956	0.001065044
0.000227342	0.00083593
0.000378817	-0.001518603
0.000454408	0.001064639
-0.001059803	0.000607718
-0.000530464	-0.000455512
-0.000227462	-0.000151906
0.000530866	0.000835612
-0.000606382	-0.000455408
-0.000227531	-0.000455615
-0.001365498	-0.001899263
-0.000911577	-0.000608921
-0.001064477	-0.000380807
-0.000456691	-0.000914286
-0.000456899	-0.001601464
-0.002437909	-0.005194012
-0.003665801	-0.000767813
0.000459911	0.000537882
0.001532332	-0.000460794
-0.001988984	-0.00069151
0.000919822	0.001460864
-0.000382907	0.00084453
0.001149161	0.000536975
-0.000688705	-0.000230008
0.000382878	0.000690184
0.00183711	0.000153268
0.000152812	0.001455827
0.001145913	-0.000306044
-0.000152614	0.000765345
0.000915821	0.000229428
-0.000762486	7.65E-05
0.001449828	-7.65E-05
0.000838159	0.002370212
0.002512372	0.000762777
-0.000227825	0.001143293
0.00075959	0.001522649
-0.000455408	-0.000684151
0.00037968	0.001141031
0.001518142	-0.000151964
-0.00113688	-0.000303974
-0.000607026	0
0.000379622	0.000684151
0.000151791	-0.001823154
-0.000151768	-0.002283105
0.00667881	0.003432494
0.000452352	0.00509312
-0.002637528	-0.010739676
-0.009973555	-0.004740061
-0.001831642	0.002381318
-0.000305834	-0.000306537
-0.000152964	-0.000306631
0.001223897	0.001303581
0.0008404	0.000689233
0.000687023	0.000688758
7.63E-05	0.001453044
-0.000228833	-0.001756396
-0.001373312	-0.000917993
0.0005348	0.000842266
0.000763592	-0.000612042
-0.000991912	-0.000612417
0.000763767	0.001761777
-0.00045791	-0.001682214
-0.001679774	-0.000689338
0.000382409	0.001226336
0.000840979	0.000765521
-7.64E-05	7.65E-05
0.000381971	0.000152975
0	-0.006729887
0.006109202	0.003695719
-0.002125237	0.005753299
-0.000836693	-0.005796659
-0.007764921	-0.008208669
-0.002685285	0.003016708
0.003923379	0.00069407
0.002145594	0.004932182
0.003440893	0.000230061
0.001219233	0.003603465
0.001978842	0.00236822
0.000303836	0.000762137
0.000835295	0.001370802
-0.001138088	-7.61E-05
0.004101785	-0.000228172
-0.000605189	0.002586535
-0.000454167	-0.001062296
0.003937902	0.000835549
0.001885796	0.004326047
0.00015058	0.000680118
0.000978621	0.000377586
-7.52E-05	0.002264664
0.001805054	-0.001205092
-0.003078078	0
0.001882672	0.0008295
-0.000450992	-0.000678119
0.000526395	0.000603182
-0.000150319	0.001054932
-0.000150342	-0.000451637
0.000225547	0.000602455
0.000826819	-0.000150523
-0.000375516	0.000301091
0.000375657	-0.002934758
0.002328201	0.002037736
-0.000899146	-0.001506364
0.001499925	0.001885796
0.000898607	0.002484566
0.00022445	-0.000675929
-0.001645598	-0.000300616
0.000374616	0.00180424
-0.000674056	-7.50E-05
-0.000374728	-0.003076923
-0.002174239	0.000225836
0.001878428	-0.000376308
-0.000149993	0.002409276
-0.000675068	-0.002929247
0.001050814	0.001280603
-0.000449876	-0.000451399
-0.001875328	-0.001956947
-7.52E-05	0.00158371
0.000977076	-0.000451773
-0.000225259	0.001054614
0.000375516	0.001354504
-7.51E-05	-0.000225445
-0.000450484	-0.000225496
0.000150229	-0.000150365
-0.00045062	-0.000150387
0.000150274	0.000376025
0.001126888	0.00022553
0.002026114	0.000676437
0.004493372	0.002628812
0.001043764	0.003595775
-0.001117152	-0.001418228
-0.000969281	-0.002690985
-0.002985297	-0.004047369
-0.003443372	-0.000752559
0	0.000150625
0.000751145	0.000677711
-0.001426105	-0.001881255
-0.001954299	-0.002864897
-0.001054376	7.56E-05
-0.000603136	-0.003024117
-0.002942064	-0.000606658
0.001361882	0.001669322
-0.000377786	0.000530263
0.00143613	0
-0.000830251	0.00090854
0.000604321	0.000453858
0.000905934	0.000529261
-0.001131392	-0.001284667
-0.001132674	-0.002269976
-0.001133958	0.000910056
0.000378415	-0.000378845
-0.001361779	-0.002577124
-0.001893939	-0.001139904
-0.000531309	0.000912964
-0.000151883	-0.003724536
-0.001595017	0.000610361
-0.000760746	-0.004193671
-0.001065855	0.002679939
0.00144806	-0.00061092
-0.000304414	-0.003285703
-0.004491474	-0.001533272
-0.001835283	0
0.000153221	-0.000230344
0.000995787	0.000921588
0.000153046	-0.00092074
-0.001453711	7.68E-05
0.00061298	0.000998311
-0.000153151	-0.000306866
0.000612698	-0.000613921
-0.002449292	-0.00276434
0.000537098	0.000462
0.003297546	0.002924652
-0.001222961	-0.005602026
-0.001071401	0.000154345
0.001455604	0.006095679
-0.000994492	-0.000306772
-0.000995482	-0.000920598
0.000613215	0.000230362
-0.000995863	-0.000230309
0	0.000307149
-0.000690131	-0.002993782
-0.001534684	-0.000615953
-0.000307409	-0.000770416
-0.002075646	-0.001156515
0.005007318	0.001080664
-0.001533037	-0.00909862
-0.008982036	-0.000855965
0.011542335	0.002803738
-0.001991117	0.007766387
-0.000383671	-0.00100185
-0.000614109	0.000154285
-0.001766649	7.71E-05
-0.001923669	-0.00724973
-0.00670727	-0.003262896
0.001629929	0.0020265
0	7.78E-05
0.007826424	0.001555573
-0.000999539	0.006057311
-0.0023859	-0.005171748
0.002931646	-0.000620732
-0.000615385	0.003959627
0.001077586	0.003325342
0.000768876	-0.000693695
-7.68E-05	-0.000925569
0.000845179	0.002393268
0.000383848	0.001694393
-7.67E-05	-0.001076426
-0.000844206	0.000307882
-0.000537676	-0.002923977
-0.002920381	-0.001389103
0.001002004	0.000463679
-0.000308	-0.000849683
0.004159285	-0.000231929
0.003528419	0.007036808
0.002445922	-0.001535744
-0.005413648	-0.000307621
-0.000383318	-0.001384722
0.000613544	0.001540713
-0.001302982	0.000615337
-0.000230238	-0.002921055
-0.0033776	-0.002775422
0.000693214	0.001932741
0.001154557	0.001774691
0.00276774	0.000924286
-0.001073373	-0.000846479
0.000690767	-0.000924214
-0.00276116	-0.00177305
0.000538379	0.001003939
-0.001153048	0
0.001385255	0.000771486
0.00215186	0.001850139
-0.001380368	0.000769468
0.000230379	-0.000768876
-0.001458733	-0.002693136
-0.002921728	-0.0016974
0.000231339	0.000386429
-7.71E-05	-0.000540791
-0.000848111	0
-0.000617332	-0.002782716
-0.002084781	-7.75E-05
0.00456515	0.001782946
0.00061619	-0.004023833
-0.000538835	0.002253127
-0.001001232	-7.75E-05
-0.000693856	0.002248236
-0.000385743	0.000386757
0.000848962	-0.000618573
-0.001465145	0.000154739
-0.000154452	-0.001547149
0.000695142	0.001084683
-0.000463106	0.000773934
-0.000540541	-0.000696002
0.000695357	0.000928649
0.000154416	-0.000773156
-0.001312336	-0.00355927
-0.002550823	-0.003339028
-0.000852449	-0.000623296
-0.000387807	0.001559211
-0.00100869	-0.000389196
-0.00015534	0.000934434
0.000543774	0.000155594
0	0.000544493
0.000698758	-0.00132162
-0.001939638	-0.001089833
-0.001787935	-0.001402743
0.00070088	0.001248634
0.001011673	0.000779423
-0.000233227	-0.000389408
0.009253499	0.001791975
-0.002388474	0.005288536
0.002239728	-0.00023209
0	0.00216668
0.000616475	0.000308856
-0.000770119	7.72E-05
-0.001001927	-0.001620871
-0.000308594	0
-0.000385862	0.000309239
0	0.000386429
0.000231607	0.000154512
0.000849027	-0.000231732
-0.001156783	7.73E-05
0.000463249	0.000463535
7.72E-05	-7.72E-05
-0.000308666	-0.00370685
-0.003859514	-0.001937834
-0.000232468	0.000854303
0.000852581	-0.000387988
0.000929296	0.000931532
-0.000232108	0.001318443
0.001006036	0.000154907
-0.000463858	-0.000154883
-0.000541419	-0.000619627
0.000232162	0.000930016
0.000541586	0.000696864
0.000541293	0.000386877
0.000231857	0.000309382
0.005872354	-0.000695894
-0.000153633	0.005338904
0.00153657	-0.002078042
0.001457502	0.002005244
0.000612792	-0.000769704
-0.00474623	-0.007009706
-0.003922775	-0.000775735
-0.001389961	0.001785576
0.00030931	-0.000697458
0.000386518	0.001008143
-0.000927285	0
-0.000618764	-0.004493337
-0.001702655	0
0.002403287	0.002801556
0.000773395	0.001474468
0	7.75E-05
-0.000540958	-0.000852317
-0.000618573	0.000542846
0.000464217	-0.003410324
-0.003634676	0.00031109
7.76E-05	0.00046649
-0.000310438	-0.002797638
-0.001009238	-0.000545511
-0.000310849	0.001091618
0.000233209	0.000311551
0	-7.79E-05
0.001165773	0.001401651
0.000465766	0.000155521
0.00248293	0.001010729
-0.001006192	0.001009709
-0.000464864	-0.004733085
-0.002712968	0.000467763
0.000699518	0.001013013
-0.00038835	-0.000622762
0.0003108	0.001168406
0.002252602	0.000233409
0.000387507	0.00132234
0.002401611	0.001475957
-0.000618286	7.76E-05
-0.000464001	0.000775615
0	7.75E-05
0.000696325	-0.000542467
-0.001159734	-0.000930449
0.000774054	0.000155219
0.003480548	0.002172732
-0.000385386	0.002787456
0.00454931	0.001467068
-0.000997851	0.001850424
0.001306185	0.000692627
-0.000383671	0.000538337
-0.000997927	-0.001229823
-0.000691563	7.70E-05
0.000538255	0.000307811
0.000384261	0
7.68E-05	-0.000153858
-0.000768167	-0.000615527
