0.002305274	3.50E-05
-0.002021188	0.000280043
0.001780851	0.000909886
0.00212625	0.001433516
-0.001043478	-0.00212974
0.002611421	0.002729086
0.001076576	0.002686765
0.005654617	0.001670379
0.001103867	0.006322957
0.001688433	-0.000379756
-0.001754386	-0.000276291
-0.000792584	3.45E-05
0.001965788	0.000172724
0.003201046	0.002383173
-0.001132231	-0.000379023
0.000858723	0.000654924
-0.000377514	0.000516707
-0.000720981	-0.000998451
-0.000893287	-0.003618693
-0.002166437	-0.000933901
-0.000896026	-0.000519319
-0.002276569	-0.00270186
0.005600691	0.00316071
0.003403582	0.002700644
0.000753786	0.004281768
-0.003321008	-0.005948288
-0.001099241	0.001833212
-0.001616287	-0.001173871
0.002790025	0.001797442
0.002988356	0.002346284
-0.002226027	-0.000860585
-0.001681826	-0.001447028
-0.000137523	-0.000448539
-0.000447012	-0.005108733
-0.002132856	-0.000763306
-0.00031027	0
0.001034554	0.002847222
-0.001274631	-3.46E-05
0.000862337	0.001731242
0.003584229	-3.46E-05
-0.003914835	-0.001901141
0.002895953	0.002493506
0.002681334	0.00404187
0.003085573	0.002305257
0.002768474	0.002025334
-0.00023859	0.002740665
-0.001534161	-0.002357362
0.006146072	0.001130098
-0.001221706	0.004583704
-0.001427067	-0.004358485
-0.002960291	-0.002291382
-0.000921439	-0.003599218
-0.002561913	0.000275217
0.001712329	0.001616453
-0.001435897	-0.001304811
-0.001403725	-0.001684717
0	0.00123984
0.00212569	0.000206384
-0.001060591	0.000928537
0.000445236	-0.000858959
-0.001163945	6.88E-05
0.004764026	0.002750842
-0.000307	-0.000720115
0.006585457	0.003671803
-0.001389831	0.003931893
-0.0003734	-0.000442734
0.000781038	0.002180579
0.002748465	0.000985925
-0.00152274	-0.000713243
0.000982818	0.000441846
0.001320423	0.001528792
-0.001622992	-0.000440977
-0.001862702	-0.002782774
0.001900109	0.001361239
0.000338662	0.002073067
-0.000914077	-0.002747066
-0.000304971	-0.001836422
0.005253881	0.001703519
0.002461476	0.005578042
-0.001782711	0.000744123
-0.001718503	-0.000878764
-0.001282657	-0.003010724
0.000844937	0.000305375
0.002532671	0.003493776
0.002256804	0.001216874
0.000537725	0.003106009
0.004131537	-0.000370221
-0.001137352	0.003871924
0.000803751	-0.000872015
0.001572748	0.000469956
-0.000735024	-0.002684203
-0.003209736	-0.004508142
-0.004461141	0.000540723
-0.001381402	-0.004897656
-0.00151827	0.002749398
0.002500507	-0.000440051
-0.001011191	0.000575705
-0.000978474	-0.000575374
0.002296599	0.000169325
0.000303265	0.002505587
-0.000640032	-0.002127803
0.000303367	0.000778474
-0.00037067	0.000744048
0.00559582	0.001149037
0.000972143	0.004185795
-0.000435365	-0.000874008
-0.001775723	-0.005282282
-0.007484728	-0.0055471
-0.00175848	0.001122411
0.003861919	0.001698716
-0.000641177	-0.001831502
-0.005031404	-0.002990146
0.000441201	0.001124668
0.001390868	0.000885106
0.000237135	0.00153056
-0.000575764	-0.0014603
-0.002067166	-0.003911166
0.000135833	0.002731494
0.002308842	0.000851267
0.00152439	0.000782499
-0.002198546	-0.000611912
-0.00040678	0.000340159
0.001051275	0.001122144
-0.000813036	0.00081519
0.001830819	0.000305447
0.00274121	0.001764267
-0.00236247	-0.000474158
0.000710419	-0.003049607
-0.002907272	0.000203929
-0.000881505	-0.001834987
0.000882283	0.00238306
0.005899305	0.001562288
0.000370757	0.003255341
0.001145553	-0.001689989
-0.002254829	0.000169285
0.006644854	0.002132629
0.001407318	0.006114039
0.001873787	0.000637905
-0.001603099	0.000637498
0.000367967	0.000704155
0.002842334	0.000636644
0.002434145	0.002310552
-0.000232844	-0.000601363
-0.002262443	-0.0016046
0.00130052	0.00046876
0.001964898	0.004016064
0.001761617	0.001366667
-0.000929029	-0.001298226
-0.002025838	-0.001299913
0.001331115	-0.003070454
-0.006646726	-0.00629373
-0.0008364	0.000909612
-0.00050226	0.001918546
0.002981575	0.001746901
0.000835031	0.003085281
0.000533974	-0.001337301
0.001134089	0.002075592
0.000399813	0.000567935
-0.001532006	-0.002170284
-0.003168779	-0.0041827
0.000435001	0.000974462
0.000936517	-0.002249152
-0.006248747	-0.003734607
-0.00154679	-0.001756104
-0.000707237	0.000744274
-0.000134807	-0.002366384
-0.002966159	-0.00125377
-0.001791751	-0.000780349
0.002810987	0.001935418
0.000607903	0.001186119
-0.000270015	0.000135396
-0.000945307	-0.002301418
-0.001453095	-0.00692018
-0.006802261	-0.001571307
0.00272591	-0.001368504
0.002106837	0.006886156
0.002373686	0.001258932
0.000913396	0.001631155
-0.001149153	0.000474979
6.77E-05	0.000101733
-0.001218068	-0.00027126
0.000338765	-0.002475919
-0.003013986	-0.001768046
0.0046875	0.000170306
0.001622828	0.006027789
0.002329035	0.00081243
0.000168379	0.002875021
0.009023569	0.001618887
0.000533903	0.006835477
0.001834312	0.000401324
-0.00013316	0.000668606
0.001897786	0.001937661
-6.65E-05	0.001267047
-0.000664673	9.99E-05
0.000964416	-0.000332978
0.001162829	0.000333089
-0.00013274	0.000699254
-6.64E-05	-0.000432569
0.000829793	0.001797603
-0.001492389	-0.001561773
0.002491032	0.00083203
0.003843223	0.001961958
-0.00052807	0.001891739
0.004656078	0.000728766
0.001742046	0.005693479
0.000492174	0.000658285
0.004329004	0.002466943
-0.000261233	0.001935886
-0.000555265	0.000130993
-0.000326808	-0.001277014
-0.000196149	-0.000196715
0.000490469	0.000950976
0.001699457	0.001212161
0.000228385	0.001112529
-0.000358809	-0.000326851
-0.001142074	-0.004740886
-0.004540851	-0.003219448
-0.000951693	-0.000725068
0.002824952	0.003265172
-6.55E-05	0.000427364
-0.002849936	-0.002727392
0.001248357	0.001285051
0.002034254	0.002106095
-0.000327439	-0.00022987
-0.001834261	-0.00397438
-0.001640743	0.000956338
0.000755982	0.000428294
9.85E-05	-0.003095567
0.001313629	0.003072146
-0.000721548	-0.002404084
-0.004791913	-0.006668427
-0.001648968	0.002991027
0.00422833	0.003412856
0.000921053	0.001882244
-0.001610359	-0.001285432
0.000329175	-0.000330022
-0.00029616	-0.000363144
0.000954575	0.002377807
9.87E-05	-0.000296521
3.29E-05	0.000494348
-0.000558971	-0.000823506
-0.000855376	-0.000395609
-0.001119526	-0.00596946
0.000329641	0.000928998
0.001482897	0.00245293
-0.003751111	-0.00621652
-0.006605674	-0.003560258
-0.001562656	-0.001736401
0.0004329	0.001839773
-0.000998569	-0.000534224
0.002832106	0.001503307
-9.97E-05	0.001867974
0.002591793	0.000566006
-0.000795413	0.001663783
0.010116422	-0.001063052
0.001806002	0.010974393
0.000294995	0.001085526
0.00199882	-0.000328591
0.003760751	-0.00506196
-0.010360331	-0.002808154
0.001086384	0.00245163
0.00144694	0.003602353
0.000820937	-0.000625679
-0.000459348	0.001383946
-0.000820641	-0.004146101
-0.003186701	-0.000991277
0.001087601	0.000826884
0.000855967	0.002478601
0.002138088	0.000230764
-6.56E-05	0.001944563
0.001116071	-0.001282895
-0.003213325	-0.002634959
0.001282895	-0.001023744
-0.003383817	-0.000231405
6.59E-05	-0.003703336
0.001615136	0.001427102
0.004245236	0.005766554
-6.55E-05	0.002207724
0.001015927	0.000789084
0.002128008	0.002759618
-0.000588043	-0.001212201
-0.000719142	-0.000754445
0.000327118	0.000689361
-0.002158273	-0.007085684
-0.005636757	-0.005451302
-0.003724211	-0.001959938
0.001058586	0.00242977
0.00039655	0.001460969
-0.003039012	-0.002420344
0.001457871	0.001495613
0.00082713	0.000929214
-9.92E-05	0.000961507
-0.001289384	-0.001821795
0.002217956	0.001393728
0.000627581	0.00152434
-0.000561167	0.000165437
0.001981702	0.000363901
-0.000791113	0.000793677
0.004156632	0.000693917
-0.000295673	0.00224541
0.000985869	-0.001350817
0.00022981	0.001616575
-0.00164112	-0.003030303
-0.003353388	-0.001585833
0.001814283	0.000363997
-0.000164636	0.001157752
-0.000790384	-0.001519857
-0.000362546	0.001687624
0.001714474	-0.000660698
-0.000888684	0.001752008
0.000395322	-0.002738912
-0.003688214	-0.008934185
-0.008130887	-0.001469066
0.004432004	0.000468118
0.001194347	0.004879516
-0.001623699	-0.00212858
-0.004049255	-0.00676599
-0.000999767	0.003724832
-0.000667178	-0.00066865
0.000433955	0.000234184
-0.000233567	0.000434812
0.001001235	0.000300893
-3.33E-05	0.000635027
0.002000533	0.000701426
0.000465859	0.001502003
0.000931285	0.000499917
0.009470326	0.002465023
-0.002929655	0.002691566
0.002310994	-0.00043082
-0.000428195	0.001624561
-0.001746466	0.00062891
0.004819436	0.000132319
0.00065703	0.003208309
0.000328299	0.000626422
0.000886117	0.000164745
-0.001967407	0.000856531
0.003186911	0.000592476
0.000360254	0.002927728
-0.000327386	-0.000983994
-0.001146226	-0.004432333
-0.003803279	-0.002605283
-0.001908899	-0.003736278
-0.00178065	0.000663768
-0.000957981	0.000563829
0.001884734	0.002320339
0	-0.000529136
-0.001320132	-0.001389716
-0.001454065	-0.000265076
0.000562616	-0.000265146
0.000165382	9.95E-05
0	0.001491696
0.002943316	0.000397193
-0.00016487	0.00089333
-0.000362773	0.000231397
-0.001220679	-0.007601296
-0.006044791	-0.002730785
9.97E-05	-0.000467508
-0.003289692	-0.001937726
-0.002267045	-0.001037692
0.000267317	0.000670174
-0.001904126	-0.007266517
-0.007028583	-0.003170748
0.000606714	0.001319708
-0.000269487	3.38E-05
0.00087607	0.001081373
-0.001178292	-0.003544423
-0.002089723	-0.001863207
-0.000945722	-0.001798805
0.000507117	0.003638095
0.000202744	-0.002066536
0.000371622	0.001086329
-6.75E-05	0.001559904
0.002870749	-0.000812595
-0.000134707	0.002778625
-0.001818794	-0.000540668
-6.75E-05	-0.001217162
-0.001957211	-0.001252497
0.000135245	0.000237256
0.006693712	0.00101657
0.00329102	0.006127078
-0.00080332	-0.000807483
0.001574434	0.001447909
-0.001939864	-0.019535322
-0.017760799	0.000685871
-0.000852922	-0.002604524
0.002014614	-0.000343595
0.002078719	0.006083729
0.000646127	0.000785761
-0.000203908	-0.002184748
-0.005234712	-0.003694834
-0.003041175	-0.004154934
-0.001679463	0.000793076
0.000789645	0.000930265
-0.000720412	-0.000516333
0.000686601	0.00082656
-0.000994888	-0.002236752
-0.001717033	-0.001172616
-0.000515996	-0.000310763
0.000344175	-0.001277977
-0.003646998	-0.001521702
-0.001830174	-0.005126251
-0.001833529	0.002611148
0.001282362	0.000659768
0.001038422	0.000867543
-0.000207469	-0.000242702
-0.000657121	0.00020808
3.46E-05	3.47E-05
-0.00055371	-0.002357673
-0.001731302	-0.002189477
-0.000554977	0.001149385
0.002221143	-0.004313944
-0.000277027	0.004367575
0.006027018	0.003304923
0.001583804	0.003675451
-0.000859402	-0.006183929
-0.008085326	-0.003684778
-0.001491502	-0.002128328
-0.000243165	-0.001363636
-0.00218902	0.000665243
0.001601839	0.003324003
0.000730105	0.000209241
-0.002119233	-0.003486629
-0.00282004	-0.001364543
-0.001152154	-0.003818934
-0.002586599	0.000140682
0.004731032	0.002180258
0.000279037	0.002421138
0.000976358	0.00042005
0.001741796	0.002659202
6.96E-05	-0.000523451
-0.001703874	-0.000453895
0.000139329	0.000943133
0.000557239	-6.98E-05
-0.001496745	-0.002059121
-0.000244021	0.000524586
-0.0005579	-0.001328253
0.002756166	0.002345035
-0.000173961	0.000279349
0.009151964	0.001221811
0.000551724	0.008472508
0.000723739	-0.001659522
-0.002169646	-0.002631943
-0.003761994	-0.001388889
0.002875455	0.000799722
-0.002107227	-0.003509016
-0.004050265	-0.001115682
-0.002398332	-0.002059337
-0.000139368	0.001119233
-0.000592396	-0.000209622
-0.000488145	-0.003354649
-0.003069839	-0.001963466
0.004583946	-0.000175654
-0.001288794	0.004673226
0.00491769	0.000804393
0.000624718	-0.001048365
-0.005376158	0.00048975
-0.001952853	-0.003706294
0.000279525	0.002561943
0.000698617	0.000315049
0.000209439	0.000384938
-0.000174496	-0.000349809
-0.000698105	0
-0.000489015	-0.000419918
0.001013454	0.000245055
-0.000453847	0.000559989
0.00481995	0.000384777
0.000556154	0.003111997
0.000416884	0.00062744
0.000972324	-0.005434404
-0.00888118	-0.008721541
-0.006335539	-0.001413378
0.002395378	0.001203071
-0.000210852	0.001307652
-0.000175747	-0.000352958
-0.000527333	0.000176541
-0.001442139	-0.000600134
0.000563599	-0.000741787
0.000176025	0.001555375
0.0031327	-0.000105884
0.001964981	0.001764914
-0.00262651	-0.002114165
0.005021067	0.004025424
0.002690144	0.004958852
-0.000801394	-0.000349956
0.001743558	0.002660599
-0.000382915	0.001012534
0.001149185	0.000767353
-0.000313054	0.000139412
-0.000695894	-0.001010594
-0.000591922	-0.000139533
0.000209037	-0.001849074
-0.001253962	-0.000174764
0.004219998	0.001468275
0.005001042	0.004921981
-0.002038842	-0.002605252
0.003116451	0.000835858
0.003348407	0.005324147
-0.000894516	0.002457598
0.001170799	0.000932288
0.002751599	-0.000965917
-0.000994718	0.004074586
0.0007897	0.000206342
0.000651846	-0.000137533
-0.00161141	-0.000618982
0.000309066	-0.00044732
-0.000480621	-0.000550793
0.002953804	-0.001239968
0.001130098	0.00375901
0.001026202	0.000343572
-0.002494533	-0.002472867
-0.002603542	-0.000378736
0.005495449	0.003409913
-0.000341588	0.003432651
-0.00064924	-0.000649973
0.000307734	0.000410776
0.001845838	0.000718563
-6.82E-05	0.000820625
-0.000750674	-0.000888282
-0.000204883	0
-0.000683083	-0.001162632
0.00013671	3.42E-05
-0.000991013	-0.005443155
-0.003010194	-0.001101473
-0.003053592	-0.003239145
-0.002305813	-0.000656849
0.000137979	-0.001418342
0.000793268	0.001974641
0.00310163	0.001867026
-0.001305528	0.000276081
-0.000309608	-0.001449025
-0.00220234	-0.000380057
6.90E-05	-0.000760404
0.003655425	0.001625735
0.002783123	0.004109542
0.000274113	0.001341312
-0.00078786	-0.001030397
-0.002399726	-0.004641568
-0.001580756	-0.00044905
0.002168376	0
0.001099014	0.003974151
-0.000754743	0.000688421
0.001098637	0.000343974
0.000308653	-0.000275084
0.00181706	0.002338859
0.000992437	0.002333402
0.001059829	-0.000273879
-0.001229466	0.000102733
0.00044452	-0.000650574
-0.001127897	-6.85E-05
0.00390077	-0.003597862
0.00149971	0.004504969
0.000374366	0.001403629
-0.004014425	-0.002974257
-0.000273261	-0.000411466
0.001195845	0.002469813
0.000750776	0.000787024
-0.001023018	-0.000786405
0.002150538	0.000547495
-0.000919681	-3.42E-05
-0.001397838	0.000102603
-0.000990099	-0.002393817
0.00099108	0.001302619
0.000307272	-0.005580281
-0.005358545	-0.000722966
-0.000343147	-0.000172259
-0.002540162	-0.006581441
-0.006091266	-0.002948318
-0.00315086	-0.00156549
-0.000347343	-0.002473868
-0.003196664	0.000628733
0.000104573	0.000418892
0.000871353	0.000767647
-0.000835771	-0.001394652
0.00167294	-0.00027932
-0.000730689	0.000977893
0.000974964	-0.000383797
-0.000660939	0.001396161
0.000348092	-0.002718717
0.002888162	0.003075633
0.000381666	0.001184669
-0.000797725	-0.001774901
-0.001492589	-0.003625841
-0.003823959	-0.00241436
-0.002058906	-0.000175377
-0.001223905	-0.006419926
-0.006582172	-0.005684627
-0.004440685	0.000958773
0.002725857	-0.000283809
0.000882613	0.002838893
0.000388007	0.001309271
-0.00109305	-0.002756476
0	0.000389808
0.000705965	-0.000814736
-0.001058201	-0.001276279
0.003177966	0.004082212
0.001020767	0.000954536
-0.001793312	-7.06E-05
0	0.000388542
0.000422714	0.001235788
0.000669014	0.000705293
-0.00031669	-0.000810516
0.000739176	0.000634831
0.001934508	0.001268857
-3.51E-05	0.000915235
0.001930841	0.001512274
0.001892081	-0.002001615
-0.002762817	-0.004855735
-0.005856567	-0.007495934
-0.003880344	7.13E-05
0.002903888	0.003954118
0.006567797	0.003796615
-0.001157651	0.001343231
-0.000667299	0.000776617
0.000562311	0.000846561
0.000632244	0.001550715
0.001649817	-0.001865015
-0.000841072	-0.000176274
-0.000491039	0.002291961
-0.00024564	-0.003201407
-0.001368901	-0.001905838
0.004674704	0.004101839
0.000209908	-0.000528243
-0.00486184	-0.000739932
-0.003057889	-0.006170663
-0.00148075	0.001596594
0.000918014	0.002160822
-0.000634965	-0.000706939
-3.53E-05	0.000212232
0.000917787	0.000495102
0.000176336	0.000706939
0.000564175	7.06E-05
-0.00102199	-0.002472363
-0.003174939	-0.003045002
-0.003645114	-0.004865575
-0.00266392	-0.002712348
0.000605435	-0.000393644
-0.001352506	0.0002148
-0.000997933	-0.000680053
-7.14E-05	0.00010745
-0.00024975	0.001181821
-0.00042825	-0.001001574
0.000606948	0.00118161
-0.001427246	-0.005006974
-0.00282284	0.000143776
-0.000501666	-0.001796945
-0.003262467	-0.004464446
-0.00104309	0.000542476
0.000144025	0.000253018
0	-0.000180682
0.000432012	-0.006071997
-0.001763288	0.005890909
0.004325883	0.001735232
-0.000789663	0.00277878
-0.001329118	-0.002411199
-0.001222978	-0.000324675
0.000756293	-0.000721735
0.000791709	-0.000758369
7.19E-05	0.001228768
0.000791025	0.001696506
0.000826328	0.000936903
-0.000358976	-0.00108003
-0.002154631	-0.002378636
3.60E-05	-0.000722517
0.000755722	-0.002386031
0.003092524	0.004348614
0.001613192	0.003066931
-0.003793844	-0.003165468
0.001257455	0.00119082
-0.001399404	-0.003460083
-0.003449515	-0.001012695
-0.00010817	0.000506861
-0.000937579	-0.003763344
-0.002201769	7.26E-05
-0.001085226	-0.001089602
-0.003440284	-0.002581537
-0.000690432	-0.000145815
0.001381818	-0.001968791
-0.000980463	-0.000949806
-0.00079968	0.000219394
0.004947434	0.005154639
-0.002063348	0.000581924
0.000362739	0.000363491
-0.000688955	-0.000218015
0.001270003	0.000436126
0.000507357	0.000254296
0.002571718	0.001961212
0.002818021	0.002174859
0.000432323	0.001302083
0.002196694	0.000397341
0.004419691	0.003213576
0.000465066	0.002771379
0.00218122	0.002368903
-0.001676954	-0.002399112
-0.000285919	-0.001543431
-0.003432003	-0.000970629
0.001219687	0.00086362
-0.000429953	0.000719062
0.001756398	0.000718546
-0.000608294	-0.000394916
-0.001539563	-0.000466904
-0.000502026	-0.000754581
0.000789294	-0.000251717
0.006954651	0.002553773
0.000213607	0.004018226
0.000427122	3.57E-05
0.001885651	0.00150075
0.000852273	0.001998002
-0.000993471	-0.001317476
-0.002592698	-0.001854031
3.56E-05	0.001786033
0.000498504	-0.00035657
-0.001032102	-0.000178348
0.000534397	-0.000463789
-0.001459906	-0.003426491
-0.003851228	-0.002865227
0.000608556	-0.000359183
0.000286205	0.003377529
0.003147353	0.000823635
-0.000570451	-0.001216545
-0.000784817	-0.000322419
-0.001178151	-0.001397599
0.000285949	-0.001543099
-0.003573343	0.000143766
0.001972387	0.000143745
0.002040086	0.002982286
-0.001107261	-0.000680662
0.003790317	0.000609428
0.000498718	0.004263399
-3.56E-05	-0.000677821
0.001815916	0.000107097
0.008139039	0.003855078
-0.000881368	0.004551435
0.000317572	-0.003645889
-0.00137571	-0.005186869
0.00088308	0.008927934
0.003423328	-0.000849497
0.000105515	0.00474706
0.000773694	0.000634652
-0.001229926	-0.001409443
-0.000140736	0.000247001
0.001865015	0.001728578
0.000245864	0.001303
0.001790856	0.001336475
0.000701041	0.000175617
0.001015797	0.001720747
0.004269018	0.001858019
-0.002508711	-0.001644622
-0.003004052	-0.002418422
0.000770794	0.000245942
0.000350091	0.000421511
-0.002519773	-0.002457779
-0.000491194	0.000211186
-0.00042123	0.000140761
-0.000456525	-0.001161113
0.001229667	0.000774975
-0.000491263	-0.000351989
-0.000315967	0.000704225
0.000175593	0.00070373
0.002422753	-0.00059775
-0.00182143	-0.000527742
0.002210759	0.000422416
-0.00070028	-0.002251935
-0.004064471	-0.000564254
0.002673797	0.002258292
-0.00245614	-0.002041966
-0.000175871	0.00105835
0.001477573	0.000563857
-0.000386412	-0.000950972
-0.001265111	-3.53E-05
-0.000527797	-0.001903822
-0.001196972	0.00098905
-0.000211484	-0.000952784
-0.001163406	-0.002507859
-0.003388395	-0.01157932
-0.009243519	-0.002149536
0.000571939	-0.000466736
-0.000821693	0.00158046
0.000679348	0.001111749
0.001822275	0.001325452
-0.001640631	-0.001001717
3.57E-05	0.000931099
0.000607295	-0.002325581
-0.002142092	-0.000394477
-0.001431127	-0.001183899
0.001648155	0.000143673
0.000858492	0.002298438
0.000428878	-0.00096743
0.006251786	0.003335485
0.002591685	0.001358356
0.004461756	0.00592582
-0.000282028	0.003797154
0.0028916	0.001909072
-0.000703235	0.000811574
-0.000105559	-0.001339774
-0.002428124	-0.00282436
0.000282207	0.000354045
-7.05E-05	0.001309503
0.001234394	-0.002580235
-0.004544014	-0.003968957
-0.002123142	0.001351976
0.002588652	-0.000604015
0.008665511	0.00483504
-0.000666246	0.00357345
-0.003473806	-0.005111934
-0.002887324	-0.000637845
0.002118794	0.003297638
0.004933399	-0.000388761
0.00063118	0.006328666
0.00182226	0.0020026
-0.000174899	-0.001227209
-0.001329462	-0.000315956
0.000630583	-0.00077258
-0.000595176	0.000913756
0.000245218	-0.002457865
0.001540994	0.003977473
0.000104906	0.000105178
0.000594406	-0.001577508
0.010937555	0.002844001
0.002108538	0.011168686
0.001379739	0.002527613
0.000551135	0.000379913
-0.000481977	0.000172622
-0.000551097	-3.45E-05
0.001412965	0.000793952
0.00113566	0.001345199
-0.000721873	-0.001136716
-0.000550396	0.000344851
0.001066979	6.89E-05
0.002097301	0.000241296
-0.000926371	-0.001585278
-0.001373674	-0.000862932
3.44E-05	0.000552753
-0.001100413	-0.00138112
0.005680253	0.001659636
-0.000445007	0.003486365
-0.00109589	0.000137594
0.000719967	0.001616509
-0.000479633	-0.003948905
-0.001782348	0.00124108
0.001613845	0.001101815
-0.000857045	-0.00216681
-0.000823469	-0.000827244
0.005185261	-0.001103905
-0.00160563	0.005836441
-0.000171086	-0.000309013
0.002498289	-0.002575903
-0.003857577	0.00203161
0.00023989	-0.001890034
-0.002672423	0.000344293
0.000652719	0.00096369
0.001201593	-0.000756456
-0.000960121	0.000653797
0.00068646	0.000171939
0.001440576	0.001444043
-0.000479501	0.000789645
0.001233595	0.000137221
0.001642767	0.001372024
-0.001264223	-0.001575666
-3.42E-05	-0.001200768
-0.000650039	-0.000377838
-0.000513523	0.001065219
-0.000582291	-0.002883328
-0.003221605	-0.000654067
0.001684775	0.000757837
-0.00051488	0.000240947
0.001511093	0.001410923
-0.000960154	0.000171821
-0.000343242	-0.001855351
0.00017168	0.000688444
0.004085276	-0.000894362
0.007727024	0.005646411
0.002544616	0.00568318
0.003214999	0.00466383
-0.000978276	-0.004472757
-0.006753334	-0.000953029
0.000407955	-0.000374762
-0.000441771	0.000920214
-0.000339974	0.000340507
0.000884233	0.000272313
-0.000135916	6.81E-05
0.002344865	0.00013611
0.00125445	0.002687806
0.000270893	-0.000373248
0.000372376	-0.000339443
0.001556631	0.00179966
0.002635402	0.00118632
-0.001954507	-0.000236983
0.001046696	0.001015882
-0.001315434	-0.003010724
-0.003005843	-0.002476927
-0.000779133	0.000374162
-0.000271214	0
0.000813863	0.0016661
-0.000440484	-0.001154146
-0.001559322	0
0.000882732	0.000203908
0.000339213	0.000985356
-0.000678196	-0.00101833
0.000203597	3.40E-05
-3.39E-05	0.0003058
0.001865988	0.000373641
-3.39E-05	-0.000950732
-0.002980121	-0.000237909
0.000169831	-0.000509927
-0.000882972	0.000102037
-3.40E-05	0.000102027
0	0.000102017
-6.80E-05	-3.40E-05
-0.000101982	6.80E-05
0.000101992	0
0.000441921	0.000102003
0.000407747	0.000339974
0.001256708	0.000305873
-0.000983751	-0.007440628
-0.00655348	-0.002293421
-0.003383806	-0.002813326
-0.000445847	-0.001548254
-0.000789158	-0.000895934
-0.000446398	0.001448576
-0.000274829	-0.00055104
-0.001889969	-0.002343212
-0.002754252	-0.002728654
0.000414279	0.001073667
0.00096625	0.000864932
0.000379232	-0.000311107
-0.000206775	0.001175657
0.001551136	-0.000310838
0.00120457	0.003040249
0.000859372	-0.002101057
-0.002781976	-0.000759354
0.000413294	0.001243523
-3.44E-05	0.000344994
0.000481994	0.000793213
0.000688231	0.000206761
-0.000584594	-0.000103359
-0.000240856	-0.001412721
0.001342236	0.001138677
-0.000240591	0.00124078
-0.000996975	-0.004406196
-0.003234798	-0.000207455
0.000448818	0.000449578
-0.000621161	-0.003283902
0.003280387	0.002115558
0.005437962	0.005329642
0.000479239	0.001067162
-0.001231738	-0.001203576
-0.001952657	-0.000757445
-0.000961076	3.45E-05
0.000274857	0.00089581
0.005976506	0.000447504
0.001399891	0.006537522
0.004091514	0.001093905
-0.001256409	0.002492744
0.003229974	0.000953743
-0.001389501	-0.000544477
-0.000882373	-0.000680967
0.003532609	0.002385009
-0.000981587	0.000271924
-0.000169405	6.80E-05
0.001016605	3.40E-05
-0.001049425	0.001189222
0.000237216	0.000509061
0.000338799	0.000508802
-0.000304816	-0.000474641
0.000135515	-0.00067838
-0.0010501	-0.001425565
0.000237369	0.001189667
0.001220463	-0.000509251
-0.002302509	-0.002649457
0.000305447	-3.41E-05
0.001357128	0.001055822
-0.003083283	-0.002857921
0.006355572	0.001296574
0.00540358	0.007530839
-0.000167954	0.00317922
0.00144465	0.000944001
0.000738057	0.002020951
-0.001340932	6.72E-05
0.000503525	-0.000302511
0.001476262	0.001277654
-0.000971557	-0.000470114
-0.000167673	-0.000403145
0.00620493	0.001848491
0.002	0.004964943
-0.000399202	0.000300431
-0.001431044	-0.001301475
-0.001966339	-0.002539513
-3.34E-05	-0.001004991
-0.000333946	0.001408403
0.000100217	-0.000334863
-0.000267219	-0.000301477
-0.002271968	-0.002546576
-0.00077021	-6.72E-05
3.35E-05	-0.000772694
0.000335121	0.001143126
0.000234506	0.00057091
-0.000167465	-0.000805531
-0.002478896	-0.005038629
-0.002485056	-0.001147873
0.006564772	0.002298384
3.34E-05	0.004282727
-0.002040134	-0.004029415
-0.004390228	-0.00266343
0.001582065	0.002062065
-0.002352546	-0.000134939
0.000505306	-0.001383313
0.001649832	0.001419015
-0.001411812	0.000438596
-3.37E-05	-0.00010117
-0.000269306	-0.001180438
0.001077514	0.0007091
0.001009082	0.001046025
-0.000672043	-0.001651667
0.001143241	0.000776555
0.000167932	0.002800175
-0.000671614	-0.001312071
-0.000806479	-0.001987536
-0.001008912	0.000202525
0.001514896	0.00161987
0.000336134	0.001347709
0.000672043	0.000168237
-6.72E-05	-6.73E-05
0.000402982	0.000807456
-0.000369251	-0.000403402
0.001914101	0.000538086
0.017763775	0.003361232
-0.000592768	0.010518911
0.00029656	0.002751533
-0.001877656	-0.002148902
0.00039604	0.000298181
-0.000725785	0.000927398
0	6.62E-05
-0.001551667	-0.000397062
0.000462917	-0.000397219
0.000231351	0.000198689
0.000198255	0.000695272
-0.00049554	-0.001191067
-0.001685672	-0.002219351
-0.001092571	-6.64E-05
0.002286964	0.001095618
0.001322751	0.00063012
-0.001321004	-3.31E-05
-0.000297619	0.000961188
0.000562337	-0.000927152
-0.001586882	-0.001060586
-3.31E-05	-0.00066357
-0.001953707	-0.000896414
0.000265428	0.000531685
0.000696564	0.000763891
0.000364613	-0.000232311
0.002584493	0.001360996
3.30E-05	0.000994497
0.000528768	0.000927275
-0.001717589	-0.005492324
-0.002713165	-0.001064608
0.000995322	0.001931659
-0.000364589	-0.002127377
-0.004244032	-0.00266489
-0.000466169	-0.000334001
-0.00029982	0.000233879
0.001033023	0.001002104
0.007323569	0.00030033
-0.003271646	0.003736322
-0.001956169	-0.001927679
-0.000564747	0.000666001
0.002559415	0.00093178
0.003912207	-0.003790146
-0.007959049	0.000533974
-0.000499351	-0.006004003
-0.001099121	0.00204698
0.000766897	0.00311443
0.003231825	0.002637377
-0.000498157	0.000832418
0.000232589	0.000532304
-0.000830482	-0.002493849
-0.001429616	-0.001866729
-0.002030964	-0.000567745
0.000767332	0.000400989
0.00040004	0.000868461
