0.999816176	0.997433614	0.996371381	0.99645418
0.996427915	0.997925856	0.999129127	0.998497549
0.998602947	0.997974164	0.999181194	1.000184789
1.000052793	0.999578193	0.996589918	0.998152449
0.998152352	0.998021943	1.001909814	0.999576921
0.999629786	1.001242039	0.999152812	1.000105815
1.000079361	0.997914907	0.999125596	0.998307147
0.998333554	1.000343833	1.000689527	1.000953845
1.000874357	1.001533499	1.000715554	1.000423527
1.000741231	1.00467265	0.997881356	1.000476266
1.000264529	1.000972226	1.001698514	1.005236433
1.005209848	1.001155038	1.003311785	1.000684031
1.000762957	1.003565997	1.004462753	1.004495741
1.004442809	0.998406229	0.995714812	0.993378177
0.99337835	0.996362494	0.999656766	0.999894609
0.999920959	1.002757787	1.001795996	1.003188406
1.003240936	0.999188035	1.002425521	0.999789866
0.999684833	1.005006816	1.001078323	1.006200247
1.006200247	1.000834659	1.002811129	0.998381159
0.9984856	1.001250945	1.001545717	1.002432199
1.002327345	0.999245165	1.001124801	0.999921732
0.999817375	1.000729357	1.000496446	1.000678373
1.000861102	0.999271175	0.997127262	0.995593565
0.995619981	0.99479031	0.995285613	0.996438299
0.996333927	0.998900236	1.000552617	1.001813499
1.001839781	1.003198071	1.002419652	1.001469161
1.001495357	0.998980925	1.000209897	0.998742567
0.999659463	1.000392352	0.998478569	0.999055738
0.998034694	0.99879726	0.999474569	1.001601512
1.001654108	0.999319372	1.001209126	0.999266055
0.999239843	1.001440771	1.000813862	1.000603326
1.000708271	0.998195087	0.998426064	0.999764058
0.999633008	1.000497904	1.000998397	1.000839102
1.000917816	1.00086435	1.000971154	1.000550199
1.000550185	1.003088035	1.00094399	1.003220823
1.003246923	1.001487086	1.002750707	1.001357277
1.001305006	0.999817647	1.000600883	0.998357835
0.998566364	1.003126628	1.000234987	1.004882379
1.004620324	1.001558442	1.003471769	0.999012679
0.999090578	0.997795643	0.994355132	0.995630689
0.995552781	0.996101365	0.998299542	1.000966512
1.001018809	1.001800391	1.000235849	0.997494715
0.997546909	0.999843726	1.000602583	1.004133637
1.00410726	1.008882984	1.004791579	1.006696021
1.006669793	1.00172997	1.00667101	1.002562244
1.002484601	0.999304052	0.999767026	0.998580169
0.998580059	0.998220228	0.999689296	0.999870741
0.999896585	1.000852713	0.999741	0.999379476
0.99956044	0.999096378	0.999196891	0.998163144
0.997982306	0.998346168	0.995358967	0.996734228
0.996785899	0.99684216	1.000026048	1.000390056
1.000260037	1.000934774	0.995936548	0.995087209
0.995216555	0.993255162	0.992807637	0.993103809
0.992947077	0.993522775	0.995073762	0.995160187
0.995264653	0.99455836	0.995446483	0.995929587
0.99651089	0.999920704	1.001063801	1.002282378
1.001803714	0.999206979	0.99744959	0.994412964
0.99451917	0.993888889	0.994140365	0.995180402
0.994994808	0.997098672	0.9996785	1.001525124
1.001551923	0.999626268	1.00085761	0.997996313
0.997916166	0.997917	0.99777748	0.999089838
0.999303938	0.999732391	0.998872846	0.998579926
0.998392584	0.998982815	1.001074691	1.000107328
1.000053667	1.001205788	1.000026838	1.001502428
1.001609917	0.999411214	0.997826145	0.997133596
0.996731764	0.996358086	0.995965573	0.996668637
0.997070444	0.999247453	0.998136646	1.00086258
1.000835625	1.003442804	1.001352777	0.998276326
0.998303213	0.994639076	0.995568885	0.999595316
0.999595316	0.999299324	0.997367493	0.995519689
0.995519689	0.995199698	0.998748299	0.998481768
0.998725769	0.999241254	0.99940061	0.996768851
0.996525327	0.996881356	0.996401505	0.997221466
0.997112503	0.997878128	0.997291382	0.998251748
0.998278877	0.996892209	0.997284025	1.000437828
1.000465231	1.001968935	1.004208847	1.000136761
1.000191477	1.004066594	1.001424462	1.0047313
1.0047313	0.999537905	1.002926936	0.999020088
0.998911209	1.003208963	0.997299804	1.001117105
1.001226225	1.001518027	1.002926296	1.003075416
1.003157064	0.998998538	0.995855148	0.993976557
0.993977048	0.99918719	1.00024644	1.005377518
1.005349783	1.00113886	1.006898628	1.00078738
1.001167431	1.003764795	1.00027188	1.004639175
1.00428463	1.001025364	1.003261667	0.996894494
0.996786737	0.998032239	1	1.002465056
1.002519301	1.001053342	1.001327518	1.00140514
1.001351059	1.002805957	1.001893939	1.000998408
1.000998435	0.999515712	1.000108021	0.999568687
0.999514759	0.999838493	1.000459038	0.999622438
0.99970332	0.99843851	0.999190305	1.000053958
0.999973021	1.004098582	1.000621269	1.002940542
1.002994739	0.999785166	1.003158406	1.000618662
1.001075963	1.001504163	0.998519954	1.001182796
1.000671754	1.000804592	0.999784401	0.996079905
0.996267555	0.998231322	0.996819236	1.003180764
1.003072611	1.004026846	1.004002163	1.004111135
1.004111135	1.002112299	1.001508296	0.996547941
0.996547941	0.994103365	0.99819815	0.999865736
0.999919441	1.001073595	0.995473772	0.992775614
0.992802857	0.992546517	0.997428888	0.999675377
0.999594255	1.002431118	1.00211646	1.001380094
1.001488337	0.999164646	0.998456623	1.000513444
1.000459348	0.999190917	1.001111864	0.99778522
0.997731324	1.000377878	0.999864557	1.001813654
1.001813654	1.003291693	1.002194468	1.001864411
1.00181037	1.001640446	0.999567474	0.998570581
0.99867839	0.994952478	0.997133276	0.99713707
0.996921166	0.999001565	0.998779496	0.997778921
0.997805651	0.99889252	0.99796334	1.002443196
1.002579279	1.002974581	1.004272109	1.000324965
1.000054161	0.995659207	0.993930691	0.993611089
0.993880148	0.995017466	0.997464766	0.997466147
0.997466147	0.996788679	0.994233397	0.997022671
0.996968042	0.997542796	1.001676792	0.999095915
0.99917806	1.000465282	1.000054885	1.001563014
1.001535551	0.999507578	1.00032929	0.999425051
0.999425051	1.001696956	1.000685796	1.002273723
1.002328512	1.000956336	1.000877217	0.998032088
0.998059526	0.997461305	0.999150941	0.99986307
0.99978093	1.001286262	1.000548246	1.001807724
1.001533826	0.999426026	0.992876712	0.993602362
0.993956134	0.996554176	1.001655629	0.999779869
0.999779887	1.003841932	0.997768595	1.006605383
1.006549798	1.004702023	1.008255336	1.004839503
1.004757348	1.00043535	0.998165288	0.99243558
0.992516803	0.995403612	0.996735343	0.997038905
0.997176071	0.994999863	0.999256853	1.000604977
1.000522394	1.000933656	0.993609696	0.993156897
0.993047541	0.995336077	0.999029745	1.003348276
1.003376041	0.999724366	1.002081137	0.9982625
0.998234921	1.003363661	1.000526126	1.004724279
1.004752038	0.99980765	1.003680948	1.000082492
1.000192482	1.002336128	1.001516614	1
0.999890031	0.99860159	0.999531938	1.000329942
1.000357437	1.001949532	1.001597664	1.001786598
1.001759063	1.003014525	0.998872418	1.002771147
1.002496776	1.002978142	1.005561674	1.003064463
1.00333899	1.00043586	1.003313072	1.000490998
1.000791053	1.004029952	1.001255356	1.001881237
1.001580855	0.997125268	0.997029082	0.996897706
0.996924919	0.997035385	0.999535265	0.998880791
0.998853524	1.000436467	0.998413697	0.998469611
0.998469611	0.996373453	0.999041227	0.999781038
0.999781038	1.001860923	1.001508089	1.000602278
1.000602278	0.999317108	0.998576318	0.998112175
0.998084815	0.997977258	0.998300112	0.999369535
0.999451754	1.000219118	1.000549285	0.999423995
0.999369172	0.999397557	0.997968763	0.99816121
0.998133765	1.00517865	1.000302555	1.007286225
1.007313921	1.00392531	1.006599208	1.001037259
1.000846185	0.996823156	0.99379917	0.995309901
0.995472645	0.994770102	0.999697644	0.996986384
0.99709589	0.996714129	0.993841078	0.996729961
0.996565368	1.001181319	1.000608643	1.002756948
1.002922606	1.005241061	1.00132714	1.005388761
1.005360825	0.999235683	1.003451513	0.995296434
0.995542795	0.998251653	1.000082551	1.003187163
1.002911528	1.003229161	1.004374862	1.000246494
1.000191713	0.99705401	0.998164534	0.999041647
0.999069003	0.999644342	0.998792403	0.998245903
0.998218495	0.998549495	0.999313036	1.000768766
1.000768787	0.99901332	0.993235626	0.992208505
0.992180855	0.995857339	0.997176158	0.999446994
0.999529919	1.001625389	1.001471446	1.004647817
1.004730683	1.001402717	1.002162342	1.001817481
1.001652073	0.999313357	1.003042877	0.997361187
0.997031173	0.996866755	0.99586321	0.997299085
0.997601323	0.998290598	0.998061479	0.99850771
0.998590498	0.999585727	1.001775805	1.000387468
1.000442821	1.001657779	1.000360071	1.000304321
1.000248976	1.000855102	1.000276878	1.003208231
1.003263545	1.001240216	1.003460016	1.000716787
1.000578911	1.001486416	0.999779323	0.999504119
0.999586731	1.002776022	1.000275908	1.005484965
1.005484965	1.000082228	1.003613394	0.997752193
0.997752193	1.00027407	1.000274839	1.002252871
1.002774878	1.01402855	1.002857535	1.012609649
1.012082523	0.998675998	1.008904354	0.998484028
0.998456957	1.002380952	1.001031936	1.001111593
1.001030285	0.997273807	0.998046769	0.999214624
0.999485388	1.00083904	1.002446317	1.000487858
1.000352284	1.001081724	1.00037961	1.00083979
1.000812678	0.999243611	0.998183987	0.998673704
0.998592502	0.997945391	1.000081462	0.999485039
0.99964763	1.00151704	1.001113223	1.001789733
1.001654013	0.99972951	0.996040248	0.994505048
0.994694242	0.996536797	0.999319265	1.000979858
1.000843652	0.999565595	0.995722071	0.99603002
0.996002828	0.995002173	0.997591878	0.998034398
0.998088946	0.999126447	0.997997531	0.998960556
0.998933231	1.000546448	1.000549722	1.001067908
1.001150055	1.000409612	0.99892863	0.998933231
0.99896067	1.00272963	1.004042571	1.003285871
1.00331289	1.004709405	1.003670227	1.006850437
1.006713058	1.001977891	1.005376051	0.998888618
0.998888618	0.99851275	0.999321408	1.000922659
1.001031208	1.001191572	1.001847023	1.002060514
1.001924745	1.002975385	1.001897842	1.00211039
1.002191618	1.000970874	1.001704822	1.001106971
1.001025918	1.002613428	1.001431775	1.003344211
1.003479152	1.000322468	1.000323712	0.997634599
0.997527347	0.997447952	0.999029179	0.998733666
0.998625892	1.000242392	1.000296928	1.001537714
1.001780704	1.001561701	1.001835011	1.00040404
0.99989227	0.998198779	0.995313131	0.99633818
0.99690244	0.999138163	0.997645531	0.999891904
0.999783848	0.997870505	0.997178819	0.994162162
0.994081561	0.995164645	0.997606094	1.000462157
1.000462157	1.001492942	1.002590532	1.002364066
1.002364066	1.001463613	0.998476895	0.998671655
0.998617437	1.006522504	1.002315382	1.00743777
1.007601053	1.003146007	1.00684857	1.004903942
1.004768704	1.000562897	1.004534658	1.000643518
1.000670349	1.000267895	0.999381986	0.99852622
0.998419036	0.999517917	1.000618396	0.999624302
0.999677939	0.998097535	0.996506879	0.997261745
0.997368986	1.000617466	1.001510004	1.001480564
1.001399731	1.00257566	1.001103872	1.00301051
1.003010591	0.998983087	1.000188258	0.999062039
0.999142413	1.000535762	0.998413552	0.999678112
0.999597661	0.997777778	0.997306833	0.996350757
0.996350659	0.99683366	0.998352731	0.995987289
0.995717864	0.995369997	0.996672978	0.999459211
0.999756573	1.001216973	1.002225419	0.999810621
0.99986473	1.003754524	1.000054158	1.004951835
1.005113913	1.000349829	1.002653597	0.99798056
0.997765634	0.998789477	1.000810176	1.000107921
1.000188863	1.000161599	0.99959524	1.001564692
1.00148364	1.000484718	0.997030558	0.995878899
0.995878899	0.99666245	0.999539719	1.000486842
1.000405701	1.002457533	1.001489829	1.002784461
1.002865794	0.999865302	1.001217137	0.999595622
0.99908341	1.00188603	0.998649269	0.998759406
0.999271452	0.998198198	0.998999107	0.999513947
0.999567953	0.999784471	1.0006228	1.002215318
1.002161169	0.999838319	1.001298947	0.99881392
0.998921746	1.003099396	1.000837815	1.00264486
1.002509647	1.001907628	1.003132426	1.002987807
1.003014805	1.000268168	0.999919242	0.997530997
0.997530997	0.99689008	0.998680845	0.999811676
0.999677159	0.999515921	0.992964201	0.992519441
0.99270682	0.993811548	0.99416316	0.993764403
0.993737631	0.992906649	0.994483889	0.993534306
0.993534483	0.997082402	0.997446318	1.002718436
1.002608529	0.999097547	1.00220234	0.999890462
0.999972613	1.0023266	0.999752781	1.00186235
1.001917125	0.999890767	0.998131663	0.993247861
0.99319356	0.995083982	0.993723849	0.995431276
0.995431276	0.994263757	0.998642659	1.000304136
1.00022119	0.999503119	0.997780921	0.995494624
0.995604821	0.997818162	0.995357371	1.002471124
1.00249882	1.000581251	1.006060775	0.997839634
0.997756668	1.001936376	1.000111046	1.005079524
1.005190696	1.000800663	1.003081194	0.998204916
0.998232679	1.001241414	1.000110693	1.002904966
1.002793992	1.000578608	0.998976204	0.997241379
0.997268966	0.996723117	0.998587375	0.99944675
0.999391441	0.999226434	1.001026295	0.998865209
0.998948213	0.99800929	0.998226606	0.998642246
0.998503782	1.000083112	1.000222068	1.000804661
1.000083248	0.998365606	0.983542863	0.984002883
0.98482242	0.98718091	0.999209932	0.999830948
0.999746429	0.999128675	0.993448549	0.991376881
0.991489122	0.993051453	0.995054008	1.001961342
1.001847536	1.000736544	1.003827915	0.997588584
0.997787046	1.000934156	0.999630051	1.000199067
1.000056868	0.995927487	0.995701312	0.997014586
0.997071451	0.999006105	1.001686871	1.002538071
1.002566442	1.001421262	1.001427144	1.000085336
1.000028443	0.997984672	0.999315947	0.998065874
0.998009045	1.002758895	1.000085565	1.003419778
1.003448374	1	1.000114077	0.998437944
0.99832434	0.997560699	0.993812022	0.993742
0.993855082	0.997725334	0.998249692	1.003520824
1.0034922	1.000256483	1.001350963	0.995264989
0.995264854	0.999116784	0.999512013	1.001347014
1.001375713	1.000085548	1.002584721	1.000114485
1.000143107	0.998431753	1.000716127	1.001688464
1	0.999543066	0.994303707	0.995371693
0.996995192	0.996142857	1.000777292	0.999942595
1.000057407	1.000717051	1.000575324	1.001320397
1.00126288	1.001232445	1.002386223	1.000114666
1.000085997	0.999055334	0.998852751	0.998222885
0.9983662	1.001260745	1	1.00281399
1.002670035	1.001488095	1.002727847	1.00103081
1.001145344	1.002114527	1.001030898	1.001516018
1.001401441	0.999657827	1.000657951	0.999228858
0.999343101	0.998573792	0.999371069	1.000342994
1.000285796	1.005341636	1.001201442	1.002885879
1.002885714	1.002670834	1.0018	1.004216644
1.004159426	1.001728584	1.003764652	1.002496666
1.002439924	1.000848656	1.002130985	0.999886798
0.999943396	1.004239683	1.001502694	1.004132348
1.004132348	0.999971855	1.002774396	0.999098007
0.999126194	0.998620845	0.998419017	0.999774298
0.999689669	1.002790304	1.001017956	1.002342185
1.002370538	0.999213019	1.000282478	0.997381757
0.997437991	1.000253157	1.000084719	1.002625116
1.002596816	0.999071991	0.997995143	0.995157658
0.995157658	1.000281476	0.999971706	1.004300102
1.004300102	1.001997918	1.004074472	1.002253521
1.002338028	1.003370029	1.002085329	1.003260259
1.00314757	0.999748097	1.001856018	0.999243613
0.999299622	1.000559926	0.998989502	1.001401777
1.001401738	1.002378354	1.001994942	1.000083989
1.000055991	0.997906431	0.997700569	0.997396562
0.996612732	0.998181767	0.997920121	0.998175643
0.999016882	0.998430669	0.997239825	0.996400855
0.996344824	0.994807455	0.997599345	0.999689581
0.999774241	1.000931072	1.001132439	0.998729711
0.998673366	0.999520803	1.000113116	1.000791408
1.000763121	1.000817846	1.000056551	1.002146408
1.002146408	1.004001353	1.002968785	1.003748168
1.003748168	1.000729722	1.002875426	1.000224612
1.000280765	1.001009648	1.001264933	1.000421053
1.000336823	0.998655161	0.996350365	0.996717172
0.995931423	0.995791718	0.987066779	0.988570785
0.989378487	0.991322477	1.001398761	0.999971524
0.999943048	1.005911442	1.000399088	1.006663629
1.006692297	1.004322767	1.006211888	1.005403112
1.005487977	1.000168791	1.000877889	0.997017529
0.997017781	1.005512896	1.002263532	1.007478482
1.007393194	1.005482671	1.007735087	1.00535014
1.00535014	1.00097371	1.003725803	1.000362208
1.000501518	0.998526959	1	0.99891377
0.998746832	1.000361845	0.993050516	0.993642827
0.993726299	0.995214246	1.001292825	1.002946376
1.002862033	0.999664505	1.000140343	1.000223826
1.000251812	1.000279673	0.99957903	0.99779021
0.99779021	0.999832243	0.998231182	0.99971966
0.999635558	0.998266219	0.999353097	0.997139732
0.997223624	1.005630568	1.000450311	1.007114936
1.007114936	0.999442881	1.004332292	1.00100525
1.001033173	1.003344575	1.001960729	1.002538496
1.001450529	1.002444512	1.003606273	1.002142519
1.003203253	1.001246986	1.003203343	1.001304976
1.001416037	0.998782243	0.999722338	0.998918559
0.998835501	0.999390379	0.998889043	1.0007495
1.000804997	1.002467698	1.001918532	0.999528446
0.999445277	0.998672383	0.99963923	0.999722484
0.999722484	1.000110782	1	1.00227626
1.00227626	1.00069231	1.001304794	1.000055392
1.000027696	1.002186186	1.000637684	1.00224327
1.002243332	1.000055226	1.001413095	0.998839426
0.999834199	1.004003645	1.001106746	1.00442637
1.003565309	0.99933997	1.001105522	0.997796568
0.997686651	1.001348451	0.999033736	1.00400254
1.003947332	1.000989364	1.002321276	0.999092709
0.999175144	0.998105593	0.991094814	0.99006577
0.990011007	0.991582769	0.998998553	0.998471288
0.998554632	0.997142699	0.996630653	0.997522479
0.997466945	1.002642927	1.0005588	1.004632472
1.004437127	1.002164262	1.003155455	1.002027778
1.002083739	1.001384351	1.000445385	0.997227844
0.99728291	0.997843397	1.000166945	1.002668668
1.002724493	1.000831255	1.001279697	1.000582217
1.000582234	1.000498339	1.001750389	0.999833749
0.999806035	0.998644087	0.994702538	0.997672098
0.997810543	0.99770013	0.999219273	0.997388889
0.997278005	1.004665889	1.001004576	0.999777196
0.999805041	0.995853375	0.998550401	1.002005683
1.001949969	0.999500333	1.001116695	0.999360578
0.998109431	0.997056046	0.996653653	0.998386513
0.999721448	1.001504178	1.003273643	1.000334364
1.000278629	1.00025032	0.99980478	1.001559845
1.001559889	1.001584962	1.001868898	1.001696471
1.001752142	1.001749028	1.002060306	1.000694097
1.000805131	0.999030014	0.999555444	0.998945704
0.998862628	1.00138704	1.000722724	1.002277461
1.00222179	1.001329714	1.001861059	1.000387951
1.000387951	0.999225364	0.999556393	1.000249301
1.000221601	1.000415305	1.000943082	0.999446137
0.999723061	1.005839537	1.000360251	1.004045442
1.003795119	1.000440238	1.002022217	1.002649299
1.002676896	1.001650165	1.002294593	1.000055048
1.000027523	0.998736958	1.000772307	0.999587164
0.999559641	1.011766647	1.000468539	1.009389025
1.009416818	0.998858758	1.007134986	0.997626841
0.997654119	0.996191513	0.997401461	0.997839937
0.997812654	0.998962316	0.999643484	1.001424892
1.001589302	1.004264392	1.002057557	1.005007388
1.004979208	1.000816593	1.00317582	0.998448093
0.99831219	1.004596388	1.000654986	1.005890052
1.005862784	1.001028779	1.005536464	1.000189764
1.000189769	1.00311021	1.000569584	1.004960022
1.00504147	1.000700998	1.001978856	0.997329953
0.99727616	0.997548227	0.998863729	1.000730144
1.000730144	1.004726536	1.001733431	1.003594012
1.003566989	0.998763441	0.999242936	0.997334339
0.997361193	0.997712225	1.001461158	1.000350972
1.000647948	1.003345113	1.001432007	1.00148436
1.001241096	0.999274057	1.000863371	1.000970141
1.000916195	0.999865468	0.999622601	0.999542322
0.999569244	0.999784721	1.001024756	0.999973065
1.000026934	1.000538315	0.999784483	1.000565641
1.000511729	1.000295914	1.000511964	1.000726842
1.000672984	1.001613597	1.001023404	1.000591811
1.000618729	0.999489851	0.997901477	0.998198731
0.998279385	1.001799866	1.000242646	1.003420507
1.0033933	0.999946369	1.002938005	0.999570539
0.999329003	0.99847144	0.995001209	0.995220193
0.995299868	0.998200521	0.999162683	1.000755491
1.000998435	1.002475381	1.001838235	1.001536802
1.00148268	0.997718611	0.999082569	0.998923197
0.998869448	1.001479569	1.001890563	1.001320506
1.001293522	0.999194155	0.999973043	1
0.999946173	1.003656111	1.001509637	1.002529874
1.00253001	0.998392886	1.000807515	0.999006711
0.999194588	1.00016097	1.000672386	1.001289872
1.001128486	1.002360515	1.000483793	1.000912482
1.000885668	0.998554913	1.001182033	0.999490548
0.999517336	1.000562791	0.999302351	1.000590192
1.000643863	0.999089326	0.997663928	0.996755858
0.996729135	0.997614005	0.9992464	1.000914544
1.000914544	1.001397399	1.001535271	1.000080621
1.000053748	0.999597467	0.999892427	0.999570054
0.999623787	0.999758383	0.999193115	0.999435454
0.999301056	0.999167562	1.000107672	1.000564865
1.000376617	1.001881265	1.000888195	1.001236626
1.001559685	0.999383031	1.00096808	0.99970465
0.999758357	0.999892635	1.000241786	1.000080574
1	0.999865779	0.999838848	0.999758298
0.999758298	0.999597283	0.999059797	0.99951648
0.999489618	1.000053717	1.000403323	1.00067188
1.000671899	1.000214857	1.000483793	1.000107429
1.000161147	1.00037592	1.000322373	1.000349106
1.000349096	1.000456302	1.000161134	1.000268449
1.000241598	1.000134145	0.999946297	1.000214702
1.000509917	1.012393369	1.001074114	1.009283855
1.008905579	0.998807631	1.008074034	1.001143161
1.001223014	1.005703674	1.001702988	1.004673642
1.004593977	0.998865735	1.00329393	1.000185019
1.000290767	1.001980616	1.000317721	1.00029069
1.000264257	0.998102367	0.999444165	0.999656557
0.999577301	1.000158437	1.000582627	0.999392162
0.999444973	0.998521491	0.997961992	0.998519145
0.998519106	0.99949762	1.000609999	0.999788136
0.999814614	0.999153462	0.999840967	0.999735113
0.999735113	1.000741349	0.998648004	1.000609401
1.000715383	1.001111199	0.999442542	0.998358268
0.998279012	0.996775813	0.998592297	0.999522584
0.999496075	1.002412705	1.002287417	1.002414754
1.002414754	1.001957258	1.002308733	1.001747141
1.001720669	1.00224381	0.998517342	0.997093177
0.996960968	0.993678721	0.995253752	0.997402735
0.997640884	0.997720465	1.001198881	0.999574853
0.999149773	1.00164714	0.999547632	1.001116487
1.001462571	1.000450893	1.000585683	0.998672331
0.998672331	0.998091198	0.999893575	1.000212709
1.000212709	1.000451551	0.999707299	1.000132915
1.000239247	1.000318598	1.001277615	1.001116338
1.001089643	1.001831356	1.000797491	1.001858489
1.001805246	0.999920521	1.001089035	0.998992977
0.999019504	0.999046181	0.998806018	1.000159164
1.000026526	1.002121622	1.000956328	1.001697478
1.001830239	1.002328843	1.001804671	1.00227712
1.002806534	1.005333333	0.998278054	0.997358201
0.996778878	0.991753552	0.998513919	0.999443753
0.999390777	0.999205572	0.996093231	0.997429238
0.997508614	1.000715554	0.999546425	0.995908064
0.995987884	0.996610169	0.999866535	1.001840933
1.001573963	1.002869898	1.002002243	1.004713715
1.004661198	1.004769475	1.00396984	1.00315424
1.003393515	0.998549578	1.002229181	0.999207314
0.99915449	0.999128483	0.997007891	0.99627142
0.996271321	0.998255445	0.999442276	1.001274054
1.001406806	1.001641688	1.001434949	1.00273043
1.002597609	1.004626203	1.003608767	1.002405753
1.002352941	0.99794753	0.994526995	0.995173669
0.995226038	0.994937376	0.998830254	0.996554831
0.996475234	0.997296796	0.997152059	0.999468142
0.99962766	1.000504903	1.001761691	1.000585355
1.000532113	0.998831341	0.993978151	0.994096687
0.994043504	0.995692177	1.001527986	1.00045474
1.000535017	0.99914539	0.99649367	0.998475977
0.998449281	0.998289319	1.000268601	0.997804199
0.997804199	0.998982543	0.99556928	0.995867103
0.995867103	0.996113642	0.999865138	0.999622723
0.99967662	0.998654648	0.999136768	0.999245161
0.999218245	0.999892227	1.000161996	1.000701451
1.000674454	0.999488022	0.999568081	0.99916424
0.99916424	0.99929904	0.999243815	0.999622244
0.999622244	1.001052177	0.996756757	0.996275002
0.996275002	0.99506805	0.995932755	0.995448265
0.995096047	0.999160392	0.999727743	1.001878011
1.00212372	1.002304085	1.002015251	1.002961152
1.003070152	0.999567287	0.998233408	0.998483166
0.998510252	0.998566017	0.998039696	0.999728725
0.999701606	1.000623188	1.003928308	0.999891461
0.999864326	1.004305443	1.000788022	1.004694836
1.004694963	1.000215697	1.004344285	1.001809735
1.00175576	1.003315632	1.002270884	1.003235461
1.00334358	1.001826975	1.002643362	0.999032492
0.999086267	0.998873632	0.999569568	1.001425766
1.001479449	0.999650969	0.999031112	0.997689787
0.997528941	1.000859453	0.999676724	0.999811524
0.999838445	0.998255736	0.999973052	1.000107721
0.99997307	1.006639785	0.999811356	1.006193284
1.006490359	0.999011937	1.006145553	0.999866192
0.999892971	1.001978081	0.993356194	0.997162893
0.996949343	0.997625654	1.004476807	1.00327464
1.003328412	1.002700896	1.003141277	1.001738991
1.001150379	0.998479838	0.996172684	0.994685255
0.995270162	0.995058629	0.998119291	0.9998926
0.999892603	1.000805283	1.001238223	1.000617615
1.000590747	1.00209205	0.9996505	1.002093229
1.002093229	1.002810342	1.004249254	1.002597681
1.002597681	1.000186831	1.001044428	1.00064106
1.00064106	1.002481721	1.001337614	1.000240243
1.000186856	0.999787047	1.000667913	1.001921486
1.002081721	1.000585745	1.001148044	0.999973364
0.9999201	1.00031931	1.000586698	0.999920089
0.999440656	0.998137951	0.996934968	0.997975439
0.998507582	1.000719559	0.99933164	0.99893228
0.998905704	0.998268975	0.997565543	0.999866392
0.999786245	1.003841537	1.003218107	1.004463093
1.004516543	1.002365197	1.004170119	1.001090861
1.000984383	1.001988441	1.001464129	1.003401903
1.003428663	0.999206202	0.999202552	0.996927478
0.996847933	0.997166539	0.998510242	0.997661937
0.997767976	0.998380072	0.992699952	0.993129161
0.993129161	0.992073414	0.995249597	0.998605599
0.998605599	1.001742768	1.00272362	0.998925886
0.998952739	0.999571757	0.999731067	1.002741935
1.002768743	0.999946447	1.000968419	1.000402123
1.000536136	0.999812554	0.991668906	0.990835276
0.990622656	0.990304524	0.993631436	0.991751183
0.991805052	0.998782961	0.998009	1.003081538
1.003054185	1.000216626	1.001667031	1.002174918
1.002202104	1.000406086	1.004829073	1.001573393
1.000461155	1.000568289	1.000271518	0.998591587
0.999620401	1.000649105	1.000542888	1.002956413
1.003010823	1.000864912	1.002441671	1.000703121
1.000757207	1.000783149	1.000811908	0.999837855
0.999810841	0.999622224	0.999188751	0.999324288
0.999378362	0.999703064	0.999188092	0.998809942
0.998647772	0.998730896	0.999593716	1.001299791
1.001299897	1.001216644	1.000054193	0.998918246
0.998972251	0.997623677	0.998807814	0.999539757
0.999566818	1.00175942	1.001085099	1.000541712
0.999837486	0.999270448	0.99536623	1.001109908
1.00181503	1.003731545	1.004873135	1.000054082
1.000189286	0.999164871	1.000568936	1.001189736
1.001081432	1.00223786	0.996669555	0.995975909
0.995894998	0.992117723	0.991849819	0.993058192
0.993057815	0.999403455	1.002519927	1.004532794
1.004587657	1.004531025	1.004398787	1.003370664
1.003370664	1.000756266	1.00244818	1.000704378
1.000298006	0.998866458	0.999728644	0.998538091
0.998943748	1.000594434	0.999402855	1.000379568
1.000298232	0.997974725	0.999185225	0.999972898
1.000162624	0.999323538	0.998695298	0.997018728
0.996856454	1.003601213	1.000762071	1.006170658
1.006334104	1.001402941	1.005439217	1.001215756
1.001107569	1.004391519	1.000838518	1.003292048
1.003292048	1.002280043	1.00270263	1.000376536
1.0005917	0.997296936	0.999164443	0.998709504
0.998602263	0.998121511	1.00040464	0.999030877
0.999676994	1.00177448	0.997734933	1.002964081
1.002180996	0.999731616	1.004324207	0.999516402
0.999596991	1.000510067	1.000511289	1.000725748
1.000698831	0.998980386	0.99817106	0.998173516
0.998146706	0.998898767	0.999946109	0.999219633
0.999246542	0.998574886	0.997332255	0.997280047
0.99733398	0.998707488	0.998703088	0.999918989
0.99981099	0.999352908	0.998647296	0.997731508
0.997758453	0.997302037	0.996424024	0.996102314
0.996156449	0.997511159	1.000380631	1.000570637
1.000516262	1.005207062	1.000733795	1.006164793
1.006164793	1.003912046	1.005214274	1.003454884
1.003346919	1.00478366	1.003539201	1.003792668
1.003819977	1.000802396	1.00336519	1.00187577
1.001929519	1.002191459	1.001690368	1.001792019
1.001925803	1.00344	1.00337503	1.002803364
1.002696281	1.002870127	1.002242452	1.003354633
1.003354633	0.999231523	1.002184162	0.999150878
0.999283554	1.003500583	0.999495017	1.00377118
1.003637909	1.001057082	1.004015317	0.999947084
0.999920627	1.000369588	0.998887623	0.998174313
0.998227185	0.99778329	0.99960228	1.000636183
1.000583152	0.999656176	0.99933687	1.000264908
1.000317898	1.001137656	1.001406768	1.001959798
1.00190678	1.001057082	1.001696353	0.999286337
0.999312751	0.999155227	0.998359441	0.999391631
